"Sensor 7 Measurement (x, y, z)"
"[[0.0633, 0.0096, 0.26305399999999995], [0.0678, 0.00735, 0.248534], [0.0687, 0.017849999999999998, 0.243936], [0.0639, 0.008549999999999999, 0.257488], [0.06855, 0.01065, 0.25095399999999995], [0.0681, 0.005849999999999999, 0.252406], [0.066, 0.0093, 0.252648], [0.0687, 0.0105, 0.2541], [0.066, 0.003, 0.251922], [0.06434999999999999, 0.01155, 0.24805]]"
"[[0.063, 0.0183, 0.25506799999999996], [0.06434999999999999, 0.016349999999999996, 0.26377999999999996], [0.0678, 0.017099999999999997, 0.248534], [0.069, 0.022949999999999998, 0.257488], [0.06645000000000001, 0.02025, 0.257488], [0.06735, 0.02025, 0.261602], [0.06735, 0.0237, 0.259182], [0.06795, 0.0297, 0.256278], [0.06375, 0.017099999999999997, 0.260392], [0.06764999999999999, 0.0237, 0.251438]]"
"[[0.06614999999999999, 0.0372, 0.254826], [0.0705, 0.028799999999999996, 0.253132], [0.07214999999999999, 0.03075, 0.256762], [0.06989999999999999, 0.03269999999999999, 0.254584], [0.06975, 0.0306, 0.2541], [0.07005, 0.033449999999999994, 0.26305399999999995], [0.0648, 0.03315, 0.253616], [0.0681, 0.0294, 0.250712], [0.06645000000000001, 0.0285, 0.25894], [0.0711, 0.03165, 0.25531]]"
"[[0.06705, 0.0378, 0.245388], [0.0678, 0.0435, 0.25894], [0.06584999999999999, 0.0387, 0.257004], [0.0759, 0.0441, 0.26015], [0.07095, 0.04335, 0.254826], [0.0702, 0.043949999999999996, 0.25168], [0.06855, 0.040049999999999995, 0.249744], [0.0696, 0.04019999999999999, 0.25168], [0.06914999999999999, 0.03975, 0.26015], [0.072, 0.04425, 0.247082]]"
"[[0.06570000000000001, 0.0519, 0.243452], [0.07064999999999999, 0.0552, 0.258698], [0.069, 0.0516, 0.25894], [0.07155, 0.05055, 0.256036], [0.0726, 0.056850000000000005, 0.254826], [0.06735, 0.046049999999999994, 0.24925999999999998], [0.06975, 0.0549, 0.25095399999999995], [0.06675, 0.0474, 0.253132], [0.06914999999999999, 0.05325, 0.253132], [0.06645000000000001, 0.056549999999999996, 0.25095399999999995]]"
"[[0.07275, 0.06464999999999999, 0.24466200000000002], [0.06989999999999999, 0.0639, 0.24563], [0.07454999999999999, 0.0624, 0.251196], [0.07185, 0.06255, 0.254584], [0.07454999999999999, 0.05925, 0.251438], [0.0693, 0.06705, 0.251922], [0.06764999999999999, 0.0705, 0.24079], [0.07709999999999999, 0.05535, 0.253616], [0.07379999999999999, 0.06375, 0.24950199999999997], [0.07305, 0.06045, 0.244178]]"
"[[0.078, 0.01095, 0.25990800000000003], [0.07755, 0.010049999999999998, 0.264748], [0.07245, 0.01095, 0.26377999999999996], [0.07725, 0.012299999999999998, 0.26015], [0.0756, 0.0099, 0.259666], [0.0789, 0.0081, 0.25773], [0.07125, 0.011699999999999999, 0.263538], [0.075, 0.0087, 0.259182], [0.07755, 0.00915, 0.256278], [0.0741, 0.012299999999999998, 0.25651999999999997]]"
"[[0.0717, 0.0192, 0.25990800000000003], [0.07709999999999999, 0.02565, 0.251196], [0.0828, 0.020399999999999998, 0.253374], [0.0798, 0.022949999999999998, 0.257246], [0.0777, 0.02505, 0.257488], [0.07845, 0.020849999999999997, 0.247566], [0.075, 0.018449999999999998, 0.25506799999999996], [0.0741, 0.02235, 0.26136000000000004], [0.07709999999999999, 0.02025, 0.25773], [0.07095, 0.0195, 0.257004]]"
"[[0.0792, 0.032549999999999996, 0.252406], [0.07905, 0.03269999999999999, 0.251438], [0.07245, 0.030449999999999998, 0.257488], [0.07875, 0.032100000000000004, 0.26136000000000004], [0.0762, 0.03165, 0.2541], [0.07485, 0.03225, 0.262812], [0.07859999999999999, 0.03, 0.25434199999999996], [0.08084999999999999, 0.0297, 0.26015], [0.0756, 0.034949999999999995, 0.254826], [0.07905, 0.03225, 0.253616]]"
"[[0.07695, 0.0435, 0.257246], [0.07995000000000001, 0.0423, 0.25531], [0.08295, 0.03945, 0.257488], [0.0741, 0.043949999999999996, 0.254584], [0.08175, 0.040049999999999995, 0.25894], [0.07454999999999999, 0.04215, 0.25894], [0.08205, 0.04094999999999999, 0.255552], [0.0795, 0.047549999999999995, 0.25651999999999997], [0.0777, 0.0399, 0.25506799999999996], [0.07665, 0.04275, 0.256278]]"
