"Sensor 5 Measurement (x, y, z)"
"[[-0.0294, 0.042, 0.18755], [-0.032850000000000004, 0.04545, 0.19481], [-0.03315, 0.04455, 0.19747199999999998], [-0.037649999999999996, 0.0447, 0.196988], [-0.0354, 0.043199999999999995, 0.198682], [-0.03375, 0.0462, 0.198198], [-0.032100000000000004, 0.0438, 0.190696], [-0.03585, 0.04365, 0.197956], [-0.030449999999999998, 0.04485, 0.195536], [-0.0297, 0.04155, 0.196988]]"
"[[-0.033, 0.0528, 0.191906], [-0.030899999999999997, 0.0504, 0.20013399999999998], [-0.033299999999999996, 0.05385, 0.191664], [-0.0354, 0.05325, 0.200376], [-0.0294, 0.055799999999999995, 0.19674599999999998], [-0.030299999999999997, 0.0504, 0.194326], [-0.0345, 0.05594999999999999, 0.189244], [-0.027899999999999998, 0.0537, 0.19481], [-0.0306, 0.047850000000000004, 0.193358], [-0.033299999999999996, 0.04815, 0.198682]]"
"[[-0.03195, 0.055799999999999995, 0.194084], [-0.03585, 0.06720000000000001, 0.196988], [-0.0297, 0.056549999999999996, 0.188518], [-0.03315, 0.060599999999999994, 0.189244], [-0.031049999999999998, 0.06525, 0.19965], [-0.03225, 0.060149999999999995, 0.198682], [-0.026099999999999998, 0.06105, 0.19892400000000002], [-0.033299999999999996, 0.06434999999999999, 0.19747199999999998], [-0.031799999999999995, 0.05925, 0.190454], [-0.0315, 0.06269999999999999, 0.195052]]"
"[[-0.02925, 0.06989999999999999, 0.19481], [-0.0273, 0.07289999999999999, 0.193358], [-0.032100000000000004, 0.06495000000000001, 0.19892400000000002], [-0.03269999999999999, 0.0723, 0.192632], [-0.030899999999999997, 0.072, 0.199892], [-0.026699999999999998, 0.06989999999999999, 0.199166], [-0.0294, 0.07275, 0.185614], [-0.0273, 0.07139999999999999, 0.19238999999999998], [-0.026699999999999998, 0.0648, 0.18997], [-0.0264, 0.0678, 0.19723]]"
"[[-0.02565, 0.07845, 0.195294], [-0.03225, 0.07529999999999999, 0.19481], [-0.03195, 0.0687, 0.192632], [-0.02445, 0.0795, 0.192632], [-0.02865, 0.07859999999999999, 0.19214799999999999], [-0.0306, 0.0741, 0.198682], [-0.033299999999999996, 0.0774, 0.192874], [-0.03315, 0.07529999999999999, 0.19723], [-0.028799999999999996, 0.07725, 0.19844], [-0.026099999999999998, 0.07709999999999999, 0.193358]]"
"[[-0.0255, 0.0858, 0.191422], [-0.031799999999999995, 0.08355, 0.182468], [-0.0312, 0.08925, 0.189728], [-0.026699999999999998, 0.08625, 0.190938], [-0.02865, 0.0873, 0.186582], [-0.02655, 0.08445, 0.18875999999999998], [-0.0297, 0.08835, 0.18803399999999998], [-0.0231, 0.08295, 0.19214799999999999], [-0.0249, 0.0843, 0.182226], [-0.024, 0.087, 0.19238999999999998]]"
"[[-0.030899999999999997, 0.04769999999999999, 0.205458], [-0.02685, 0.045149999999999996, 0.209088], [-0.0276, 0.045, 0.201344], [-0.028050000000000002, 0.0381, 0.194568], [-0.028349999999999997, 0.04665, 0.201828], [-0.03, 0.041100000000000005, 0.204732], [-0.02595, 0.0441, 0.204974], [-0.031049999999999998, 0.0423, 0.21634799999999998], [-0.03195, 0.0441, 0.202312], [-0.02745, 0.046049999999999994, 0.202312]]"
"[[-0.030299999999999997, 0.055049999999999995, 0.19747199999999998], [-0.03375, 0.05235, 0.199892], [-0.0219, 0.05175, 0.209572], [-0.0252, 0.0564, 0.19965], [-0.02355, 0.050699999999999995, 0.20787799999999998], [-0.02655, 0.05565, 0.201828], [-0.02745, 0.0519, 0.202312], [-0.0282, 0.05475, 0.20328], [-0.0249, 0.05415, 0.204974], [-0.0225, 0.0474, 0.202796]]"
"[[-0.0282, 0.0585, 0.20376399999999997], [-0.02685, 0.0645, 0.19674599999999998], [-0.031349999999999996, 0.057449999999999994, 0.21150799999999997], [-0.02445, 0.061799999999999994, 0.20013399999999998], [-0.021599999999999998, 0.05235, 0.197956], [-0.02895, 0.05625, 0.206184], [-0.0264, 0.06344999999999999, 0.19940799999999997], [-0.02565, 0.06315, 0.20812], [-0.027899999999999998, 0.0612, 0.201102], [-0.0249, 0.0588, 0.201102]]"
"[[-0.0237, 0.07395, 0.2057], [-0.0294, 0.07214999999999999, 0.21538], [-0.02685, 0.07139999999999999, 0.195536], [-0.02445, 0.0723, 0.207636], [-0.025349999999999998, 0.06975, 0.20690999999999998], [-0.02265, 0.06945, 0.207636], [-0.02445, 0.07185, 0.205458], [-0.0294, 0.06945, 0.20594200000000001], [-0.02565, 0.0708, 0.20328], [-0.02625, 0.06839999999999999, 0.200618]]"
"[[-0.02205, 0.08234999999999999, 0.201102], [-0.02175, 0.07725, 0.202554], [-0.0264, 0.0783, 0.20013399999999998], [-0.02595, 0.07905, 0.20594200000000001], [-0.02325, 0.07245, 0.206184], [-0.02325, 0.07365, 0.209088], [-0.02565, 0.07784999999999999, 0.19601999999999997], [-0.024300000000000002, 0.075, 0.20328], [-0.024149999999999998, 0.078, 0.20352199999999998], [-0.024, 0.0777, 0.203038]]"
