"Sensor 16 Measurement (x, y, z)"
"[[0.056549999999999996, -0.00555, 0.153428], [0.054, -0.00285, 0.152702], [0.0645, -0.00825, 0.145926], [0.05865, -0.00285, 0.15100799999999998], [0.05909999999999999, -0.008549999999999999, 0.151976], [0.055799999999999995, -0.0039, 0.143506], [0.057, -0.00765, 0.14665199999999998], [0.057, -0.0087, 0.159236], [0.060899999999999996, -0.00825, 0.147862], [0.05355, -0.00765, 0.14810399999999999]]"
"[[0.061799999999999994, -0.0048, 0.169642], [0.057449999999999994, -0.00044999999999999993, 0.157058], [0.055799999999999995, -0.0013499999999999999, 0.16335], [0.0573, -0.0010500000000000002, 0.165044], [0.06284999999999999, -0.004200000000000001, 0.159478], [0.0594, -0.0057, 0.166738], [0.05865, -0.0017999999999999997, 0.155364], [0.058199999999999995, 0.00044999999999999993, 0.159478], [0.05775, -0.00165, 0.152702], [0.05235, -0.0048, 0.163834]]"
"[[0.06689999999999999, 0.0017999999999999997, 0.16867400000000002], [0.053399999999999996, 0.00075, 0.170368], [0.06464999999999999, 0.00225, 0.16794800000000001], [0.06284999999999999, 0.0045, 0.1694], [0.056100000000000004, 0.010049999999999998, 0.16649599999999998], [0.060899999999999996, 0.00525, 0.17278799999999997], [0.06, 0.00435, 0.166738], [0.06735, 0.00165, 0.16552799999999998], [0.063, 0.00465, 0.167464], [0.061349999999999995, 0.00525, 0.176176]]"
"[[0.060149999999999995, 0.0147, 0.17908], [0.060599999999999994, 0.011699999999999999, 0.172304], [0.06434999999999999, 0.00765, 0.177386], [0.05909999999999999, 0.01155, 0.178838], [0.06464999999999999, 0.011699999999999999, 0.17908], [0.06495000000000001, 0.012150000000000001, 0.178838], [0.0645, 0.00705, 0.174966], [0.05955, 0.0096, 0.175208], [0.066, 0.00915, 0.18053199999999997], [0.06344999999999999, 0.014399999999999998, 0.179806]]"
"[[0.0612, 0.0222, 0.187308], [0.06464999999999999, 0.0153, 0.18271], [0.061349999999999995, 0.02025, 0.18392], [0.061649999999999996, 0.016800000000000002, 0.18271], [0.06434999999999999, 0.02025, 0.19311599999999998], [0.0663, 0.0186, 0.18271], [0.06614999999999999, 0.020849999999999997, 0.187308], [0.06555, 0.017849999999999998, 0.183678], [0.06509999999999999, 0.021, 0.18755], [0.06539999999999999, 0.01995, 0.18513]]"
"[[0.06825, 0.031799999999999995, 0.193842], [0.06315, 0.02745, 0.195536], [0.0624, 0.031799999999999995, 0.187308], [0.06975, 0.023849999999999996, 0.183194], [0.06645000000000001, 0.023849999999999996, 0.19844], [0.06405, 0.023399999999999997, 0.180048], [0.0624, 0.024599999999999997, 0.19481], [0.06855, 0.024149999999999998, 0.18779200000000001], [0.06359999999999999, 0.0312, 0.185856], [0.07425, 0.0273, 0.194084]]"
"[[0.06375, -0.010799999999999999, 0.14883], [0.06344999999999999, -0.0081, 0.15003999999999998], [0.06075, -0.0111, 0.14253799999999997], [0.06315, -0.00435, 0.145684], [0.06614999999999999, -0.00885, 0.14399], [0.06225, -0.00165, 0.14762], [0.0633, -0.005399999999999999, 0.14157], [0.066, -0.00975, 0.159478], [0.0702, -0.00885, 0.151492], [0.05669999999999999, -0.0093, 0.14616800000000002]]"
"[[0.06675, -0.0021000000000000003, 0.160688], [0.06464999999999999, -0.00195, 0.161898], [0.06555, 0.00405, 0.158994], [0.06614999999999999, -0.00765, 0.15972], [0.06914999999999999, -0.00405, 0.167464], [0.0648, -0.003, 0.15972], [0.06584999999999999, 0.0045, 0.15415399999999999], [0.06464999999999999, -0.0017999999999999997, 0.15802599999999997], [0.06269999999999999, -0.00015, 0.152218], [0.0645, -0.007199999999999999, 0.16141399999999997]]"
"[[0.0696, 0.0008999999999999999, 0.170126], [0.06284999999999999, 0.006149999999999999, 0.158268], [0.06555, 0.0087, 0.166738], [0.072, 0.0048, 0.15972], [0.0696, 0.00165, 0.165044], [0.06570000000000001, 0.009, 0.1694], [0.0648, 0.00345, 0.16698], [0.06645000000000001, 0.006149999999999999, 0.16698], [0.06255, 0.00345, 0.16625399999999999], [0.06735, 0.01065, 0.16213999999999998]]"
"[[0.0717, 0.0129, 0.16867400000000002], [0.07305, 0.010049999999999998, 0.180048], [0.07185, 0.00975, 0.160446], [0.07155, 0.0135, 0.172546], [0.06509999999999999, 0.01245, 0.17545], [0.07139999999999999, 0.0129, 0.17545], [0.06675, 0.012299999999999998, 0.18053199999999997], [0.0663, 0.0126, 0.178112], [0.0708, 0.014549999999999999, 0.177386], [0.0732, 0.015449999999999998, 0.18053199999999997]]"
"[[0.06509999999999999, 0.02235, 0.18053199999999997], [0.0693, 0.020849999999999997, 0.187066], [0.07289999999999999, 0.019649999999999997, 0.175934], [0.0735, 0.0231, 0.17545], [0.07395, 0.020550000000000002, 0.17787], [0.07139999999999999, 0.02235, 0.17762799999999998], [0.07214999999999999, 0.02235, 0.182226], [0.0726, 0.020399999999999998, 0.182226], [0.0795, 0.01815, 0.17641800000000002], [0.06945, 0.0174, 0.17278799999999997]]"
"[[0.07289999999999999, 0.030449999999999998, 0.19577799999999998], [0.07515, 0.027899999999999998, 0.18827599999999997], [0.07695, 0.03015, 0.18101599999999998], [0.0726, 0.0339, 0.188518], [0.0681, 0.029099999999999997, 0.1936], [0.07635, 0.03315, 0.18125799999999997], [0.0693, 0.02865, 0.195052], [0.06945, 0.02895, 0.186582], [0.07604999999999999, 0.030449999999999998, 0.18900199999999998], [0.07395, 0.028799999999999996, 0.190938]]"
"[[0.06975, 0.00015, 0.14665199999999998], [0.0747, -0.00375, 0.15076599999999998], [0.0723, -0.0039, 0.144232], [0.06825, -0.00195, 0.147862], [0.07095, -0.0045, 0.140844], [0.06975, -0.0081, 0.147862], [0.06914999999999999, -0.008549999999999999, 0.148588], [0.07365, -0.005399999999999999, 0.136246], [0.0726, -0.0008999999999999999, 0.143264], [0.07035, -0.00405, 0.14810399999999999]]"
"[[0.07454999999999999, 0.0015, 0.15439599999999998], [0.0696, -0.0013499999999999999, 0.15778399999999998], [0.07289999999999999, 0.0024, 0.152702], [0.0687, 0.00075, 0.159236], [0.0741, 0.0039, 0.15439599999999998], [0.0759, -0.00075, 0.153428], [0.07575, -0.0006, 0.15246], [0.06764999999999999, 0.008549999999999999, 0.15246], [0.07755, 0.003, 0.14883], [0.07064999999999999, 0.0006, 0.155606]]"
