"Sensor 15 Measurement (x, y, z)"
"[[0.04545, -0.0351, 0.147136], [0.042, -0.0345, 0.1452], [0.045149999999999996, -0.03555, 0.15318600000000002], [0.0513, -0.039, 0.143506], [0.045899999999999996, -0.043949999999999996, 0.13963399999999998], [0.052649999999999995, -0.0396, 0.14253799999999997], [0.04155, -0.0387, 0.15125], [0.04575, -0.032100000000000004, 0.14399], [0.0453, -0.0351, 0.13915], [0.0372, -0.042, 0.15028199999999997]]"
"[[0.04965, -0.0315, 0.163108], [0.04065, -0.032100000000000004, 0.15246], [0.0465, -0.029099999999999997, 0.14253799999999997], [0.045899999999999996, -0.03405, 0.15415399999999999], [0.048600000000000004, -0.030899999999999997, 0.15415399999999999], [0.05175, -0.032850000000000004, 0.156574], [0.045899999999999996, -0.031799999999999995, 0.15100799999999998], [0.05115, -0.026099999999999998, 0.148346], [0.0423, -0.028050000000000002, 0.15367], [0.04695, -0.0237, 0.159236]]"
"[[0.04185, -0.026099999999999998, 0.16456], [0.0462, -0.024149999999999998, 0.165286], [0.05055, -0.024149999999999998, 0.171336], [0.049199999999999994, -0.021599999999999998, 0.160446], [0.043199999999999995, -0.020550000000000002, 0.164076], [0.0447, -0.02235, 0.16456], [0.0474, -0.02235, 0.159962], [0.0453, -0.016649999999999998, 0.1694], [0.043949999999999996, -0.0255, 0.151976], [0.049199999999999994, -0.023849999999999996, 0.15754200000000002]]"
"[[0.0441, -0.01365, 0.174482], [0.05235, -0.013949999999999999, 0.17787], [0.04425, -0.0141, 0.171578], [0.04335, -0.0156, 0.16794800000000001], [0.0516, -0.02235, 0.170126], [0.03615, -0.017099999999999997, 0.17641800000000002], [0.04725, -0.0189, 0.17399799999999999], [0.0438, -0.017849999999999998, 0.167464], [0.04335, -0.016800000000000002, 0.17762799999999998], [0.04275, -0.014399999999999998, 0.17545]]"
"[[0.048299999999999996, -0.00975, 0.18125799999999997], [0.0471, -0.00825, 0.178596], [0.0444, -0.0063, 0.17641800000000002], [0.048299999999999996, -0.011699999999999999, 0.18125799999999997], [0.04455, -0.00945, 0.17327199999999998], [0.05055, -0.013949999999999999, 0.17303], [0.041699999999999994, -0.012150000000000001, 0.16649599999999998], [0.05115, -0.008549999999999999, 0.17787], [0.048, -0.0099, 0.18198399999999998], [0.0447, -0.01275, 0.17835399999999998]]"
"[[0.047850000000000004, -0.0026999999999999997, 0.192632], [0.05055, -0.0013499999999999999, 0.18803399999999998], [0.048600000000000004, -0.0006, 0.18609799999999999], [0.04365, 0.0013499999999999999, 0.18875999999999998], [0.04725, -0.0006, 0.184162], [0.0444, 0.0017999999999999997, 0.178838], [0.0462, 0.0021000000000000003, 0.18803399999999998], [0.043949999999999996, -0.0008999999999999999, 0.187308], [0.0447, 0.00165, 0.18900199999999998], [0.04935, 0.00075, 0.19844]]"
"[[0.054299999999999994, -0.03555, 0.157058], [0.05235, -0.03975, 0.139392], [0.049949999999999994, -0.029849999999999998, 0.142054], [0.05445, -0.03825, 0.14157], [0.05175, -0.0345, 0.15125], [0.05535, -0.033449999999999994, 0.140844], [0.05594999999999999, -0.041699999999999994, 0.143506], [0.0504, -0.0363, 0.144716], [0.05445, -0.036, 0.15100799999999998], [0.055049999999999995, -0.034199999999999994, 0.13794]]"
"[[0.0513, -0.032850000000000004, 0.16286599999999998], [0.049199999999999994, -0.03435, 0.15246], [0.05325, -0.026699999999999998, 0.15778399999999998], [0.0531, -0.029099999999999997, 0.15850999999999998], [0.04815, -0.03075, 0.15076599999999998], [0.05805, -0.03555, 0.153912], [0.057449999999999994, -0.036449999999999996, 0.15028199999999997], [0.05415, -0.02655, 0.15367], [0.057, -0.030899999999999997, 0.163592], [0.0546, -0.029549999999999996, 0.15754200000000002]]"
"[[0.05625, -0.0225, 0.164318], [0.0537, -0.022949999999999998, 0.16213999999999998], [0.046799999999999994, -0.019649999999999997, 0.166738], [0.05205, -0.021, 0.167464], [0.059699999999999996, -0.0237, 0.168432], [0.0525, -0.02565, 0.168916], [0.055799999999999995, -0.024300000000000002, 0.15609], [0.05625, -0.0264, 0.16456], [0.0555, -0.02115, 0.156816], [0.05759999999999999, -0.023399999999999997, 0.15318600000000002]]"
"[[0.05445, -0.01725, 0.17278799999999997], [0.0564, -0.02115, 0.177144], [0.05625, -0.019649999999999997, 0.165044], [0.052649999999999995, -0.016649999999999998, 0.1694], [0.058199999999999995, -0.0153, 0.17787], [0.05385, -0.01815, 0.174724], [0.0555, -0.0183, 0.178112], [0.049199999999999994, -0.016800000000000002, 0.168916], [0.056100000000000004, -0.0165, 0.168432], [0.058199999999999995, -0.0156, 0.16867400000000002]]"
"[[0.05625, -0.0075, 0.17569200000000001], [0.051449999999999996, -0.005399999999999999, 0.17182], [0.05235, -0.007949999999999999, 0.17303], [0.051449999999999996, -0.01035, 0.18198399999999998], [0.05715, -0.0026999999999999997, 0.175934], [0.05909999999999999, -0.005849999999999999, 0.17569200000000001], [0.05669999999999999, -0.007949999999999999, 0.17908], [0.051449999999999996, -0.0057, 0.18101599999999998], [0.05325, -0.00885, 0.186824], [0.05715, -0.0129, 0.18198399999999998]]"
"[[0.05834999999999999, -0.0008999999999999999, 0.191906], [0.0585, 0.0025499999999999997, 0.192632], [0.05909999999999999, 0.00225, 0.18755], [0.0528, 0.00375, 0.19214799999999999], [0.05415, 0.0035999999999999995, 0.183678], [0.04965, -0.0012, 0.191664], [0.05865, -0.0033, 0.18997], [0.052649999999999995, 0.00435, 0.19238999999999998], [0.05085, -0.0003, 0.190696], [0.053399999999999996, 0.00165, 0.183678]]"
"[[0.05909999999999999, -0.03435, 0.14979800000000001], [0.05909999999999999, -0.03195, 0.14665199999999998], [0.060149999999999995, -0.03525, 0.15028199999999997], [0.06359999999999999, -0.03945, 0.139392], [0.05625, -0.030449999999999998, 0.14616800000000002], [0.060599999999999994, -0.03585, 0.147862], [0.055799999999999995, -0.0375, 0.147862], [0.056100000000000004, -0.033, 0.146894], [0.06420000000000001, -0.034199999999999994, 0.14616800000000002], [0.05955, -0.0339, 0.14810399999999999]]"
"[[0.06284999999999999, -0.029849999999999998, 0.15367], [0.058949999999999995, -0.029549999999999996, 0.15488], [0.06464999999999999, -0.0366, 0.149314], [0.06255, -0.0348, 0.15754200000000002], [0.0639, -0.0372, 0.15850999999999998], [0.0594, -0.028050000000000002, 0.15076599999999998], [0.06269999999999999, -0.028799999999999996, 0.149072], [0.056549999999999996, -0.029549999999999996, 0.16213999999999998], [0.06375, -0.03405, 0.154638], [0.06195, -0.032100000000000004, 0.146894]]"
"[[0.063, -0.029549999999999996, 0.1573], [0.06269999999999999, -0.023849999999999996, 0.166012], [0.06675, -0.027149999999999997, 0.16576999999999997], [0.05925, -0.021, 0.15609], [0.05775, -0.0249, 0.168432], [0.059849999999999993, -0.02685, 0.15972], [0.05909999999999999, -0.0231, 0.165286], [0.059699999999999996, -0.021, 0.158994], [0.06525, -0.028050000000000002, 0.165286], [0.06105, -0.0282, 0.158752]]"
"[[0.06705, -0.01695, 0.171094], [0.06225, -0.02115, 0.171578], [0.05834999999999999, -0.0111, 0.17569200000000001], [0.06495000000000001, -0.01815, 0.168432], [0.06495000000000001, -0.02025, 0.167464], [0.06539999999999999, -0.015449999999999998, 0.174966], [0.06105, -0.0147, 0.171094], [0.06645000000000001, -0.00885, 0.17424], [0.06525, -0.01755, 0.174724], [0.07185, -0.01065, 0.17351399999999997]]"
"[[0.0663, -0.005399999999999999, 0.17762799999999998], [0.0675, -0.00675, 0.177386], [0.0648, -0.00765, 0.178596], [0.0648, -0.007949999999999999, 0.181742], [0.0687, -0.0024, 0.170126], [0.0633, -0.010199999999999999, 0.18513], [0.06269999999999999, -0.0035999999999999995, 0.179564], [0.06359999999999999, -0.0096, 0.18198399999999998], [0.06105, -0.00765, 0.184162], [0.0717, -0.0075, 0.190212]]"
"[[0.0681, 0.008400000000000001, 0.17787], [0.0678, 0.0017999999999999997, 0.17690199999999998], [0.06284999999999999, 0.006149999999999999, 0.17424], [0.0615, 0.0057, 0.179806], [0.0639, 0.00645, 0.17327199999999998], [0.06795, 0.003, 0.1815], [0.07035, 0.00525, 0.18827599999999997], [0.06825, 0.0024, 0.177144], [0.06509999999999999, 0.0045, 0.17424], [0.06689999999999999, 0.01185, 0.182468]]"
"[[0.0681, -0.02685, 0.146894], [0.06825, -0.0285, 0.13866599999999998], [0.06659999999999999, -0.03225, 0.13600399999999999], [0.06839999999999999, -0.03015, 0.134552], [0.0693, -0.03075, 0.14157], [0.06795, -0.030449999999999998, 0.12245199999999999], [0.0723, -0.032100000000000004, 0.141328], [0.07379999999999999, -0.0306, 0.131406], [0.061349999999999995, -0.02445, 0.143748], [0.06885, -0.037649999999999996, 0.144232]]"
