"Sensor 12 Measurement (x, y, z)"
"[[0.09375, 0.0017999999999999997, 0.206184], [0.09029999999999999, 0.0050999999999999995, 0.202796], [0.0975, 0.00705, 0.213202], [0.09989999999999999, 0.0063, 0.20933], [0.09525, -0.00405, 0.21199199999999999], [0.09705, 0.0025499999999999997, 0.20666800000000002], [0.09509999999999999, 0.0063, 0.201344], [0.0978, 0.005849999999999999, 0.206184], [0.09855, 0.005849999999999999, 0.20666800000000002], [0.09645000000000001, 0.00375, 0.205458]]"
"[[0.09689999999999999, 0.012299999999999998, 0.21634799999999998], [0.09614999999999999, 0.012, 0.21659], [0.09795000000000001, 0.0111, 0.21659], [0.08835, 0.01245, 0.212476], [0.09764999999999999, 0.015899999999999997, 0.21223399999999998], [0.09434999999999999, 0.013049999999999999, 0.20787799999999998], [0.0924, 0.008549999999999999, 0.21054], [0.09825, 0.013949999999999999, 0.219494], [0.0924, 0.01725, 0.213444], [0.1002, 0.01575, 0.217074]]"
"[[0.10035, 0.0249, 0.220946], [0.1032, 0.015449999999999998, 0.215864], [0.09555, 0.024149999999999998, 0.22626999999999997], [0.09945, 0.0177, 0.218042], [0.09764999999999999, 0.022949999999999998, 0.218042], [0.1005, 0.020550000000000002, 0.223608], [0.09825, 0.02355, 0.218768], [0.09255, 0.018, 0.223124], [0.10845, 0.01875, 0.230868], [0.1041, 0.02145, 0.21538]]"
"[[0.09989999999999999, 0.03435, 0.224334], [0.10305, 0.0306, 0.22385], [0.1008, 0.027899999999999998, 0.223124], [0.09659999999999999, 0.03435, 0.221914], [0.09764999999999999, 0.032100000000000004, 0.23232], [0.10095, 0.03525, 0.230626], [0.1023, 0.0312, 0.220704], [0.10035, 0.0351, 0.21634799999999998], [0.0996, 0.0345, 0.217558], [0.09839999999999999, 0.033449999999999994, 0.23014199999999999]]"
"[[0.10425, 0.03975, 0.225544], [0.09839999999999999, 0.040799999999999996, 0.23473999999999998], [0.099, 0.045149999999999996, 0.22143000000000002], [0.10095, 0.03945, 0.220704], [0.09645000000000001, 0.039, 0.220946], [0.099, 0.0351, 0.21925199999999997], [0.10545, 0.0399, 0.22772199999999998], [0.09570000000000001, 0.041100000000000005, 0.235224], [0.1011, 0.046799999999999994, 0.224334], [0.09989999999999999, 0.0366, 0.226512]]"
"[[0.10455, 0.048, 0.22844799999999998], [0.09855, 0.0519, 0.22263999999999998], [0.1026, 0.04844999999999999, 0.22699599999999998], [0.10395, 0.05055, 0.22965799999999997], [0.09945, 0.05115, 0.22239799999999998], [0.10529999999999999, 0.049199999999999994, 0.22869], [0.1011, 0.05355, 0.22869], [0.09689999999999999, 0.0519, 0.22022], [0.1047, 0.0513, 0.229416], [0.09809999999999999, 0.049949999999999994, 0.22965799999999997]]"
"[[0.10125, 0.00975, 0.20594200000000001], [0.1026, 0.0024, 0.20690999999999998], [0.105, -0.00044999999999999993, 0.19481], [0.09825, 0.0045, 0.209814], [0.10529999999999999, 0.0017999999999999997, 0.201586], [0.1059, 0.0050999999999999995, 0.200376], [0.1011, 0.006, 0.2057], [0.1011, 0.003, 0.20715199999999998], [0.10875, 0.003, 0.19650399999999998], [0.10485, 0.008400000000000001, 0.20715199999999998]]"
"[[0.10125, 0.0078, 0.21175], [0.1092, 0.015149999999999999, 0.209088], [0.10665, 0.010799999999999999, 0.212476], [0.1023, 0.012299999999999998, 0.20787799999999998], [0.10395, 0.016349999999999996, 0.216832], [0.10095, 0.01185, 0.205216], [0.10815, 0.01425, 0.208846], [0.10095, 0.017099999999999997, 0.21465399999999998], [0.10575, 0.011699999999999999, 0.20352199999999998], [0.09764999999999999, 0.015, 0.21054]]"
"[[0.1083, 0.0237, 0.21078199999999997], [0.10665, 0.0273, 0.21150799999999997], [0.10934999999999999, 0.02265, 0.21417], [0.10245, 0.01755, 0.22263999999999998], [0.11114999999999998, 0.028799999999999996, 0.20715199999999998], [0.1059, 0.02265, 0.21562199999999998], [0.1059, 0.02265, 0.219736], [0.1059, 0.01755, 0.21199199999999999], [0.10185, 0.021599999999999998, 0.21199199999999999], [0.10185, 0.02595, 0.21925199999999997]]"
"[[0.11114999999999998, 0.02775, 0.21199199999999999], [0.10695, 0.03225, 0.21925199999999997], [0.1032, 0.029549999999999996, 0.219736], [0.10995, 0.0315, 0.223608], [0.1071, 0.031349999999999996, 0.222882], [0.111, 0.036449999999999996, 0.21997799999999998], [0.1041, 0.030449999999999998, 0.224334], [0.1104, 0.033299999999999996, 0.21659], [0.10934999999999999, 0.03225, 0.219736], [0.111, 0.028799999999999996, 0.21925199999999997]]"
"[[0.1089, 0.0414, 0.215138], [0.11084999999999999, 0.039299999999999995, 0.227964], [0.11009999999999999, 0.0399, 0.22506], [0.1104, 0.04545, 0.21465399999999998], [0.10425, 0.0378, 0.223124], [0.1098, 0.04725, 0.219494], [0.10695, 0.043949999999999996, 0.217558], [0.1095, 0.04065, 0.21900999999999998], [0.1035, 0.03525, 0.22675399999999998], [0.1017, 0.04125, 0.22239799999999998]]"
"[[0.1146, 0.0552, 0.22626999999999997], [0.1092, 0.04635, 0.22263999999999998], [0.1161, 0.05445, 0.22772199999999998], [0.1083, 0.05295, 0.220704], [0.11325, 0.04665, 0.22699599999999998], [0.11159999999999999, 0.04725, 0.22336599999999998], [0.10725, 0.0552, 0.22675399999999998], [0.11055, 0.04844999999999999, 0.22699599999999998], [0.11009999999999999, 0.049049999999999996, 0.216832], [0.11489999999999999, 0.048, 0.220704]]"
"[[0.11384999999999999, 0.007199999999999999, 0.201102], [0.1215, 0.00225, 0.19747199999999998], [0.10905, 0.0035999999999999995, 0.200618], [0.10784999999999999, 0.009, 0.198682], [0.10934999999999999, 0.0093, 0.193358], [0.1128, 0.00525, 0.197956], [0.10875, 0.010199999999999999, 0.200618], [0.11055, 0.00945, 0.19892400000000002], [0.10995, -0.0008999999999999999, 0.20328], [0.117, 0.0099, 0.196988]]"
"[[0.11175, 0.020399999999999998, 0.20860399999999998], [0.11489999999999999, 0.014399999999999998, 0.195294], [0.11519999999999998, 0.015899999999999997, 0.20424799999999999], [0.11339999999999999, 0.013349999999999999, 0.204974], [0.114, 0.0141, 0.21199199999999999], [0.10845, 0.013349999999999999, 0.20424799999999999], [0.11205, 0.015449999999999998, 0.209572], [0.11639999999999999, 0.01365, 0.201828], [0.11370000000000001, 0.0135, 0.210298], [0.11445, 0.014399999999999998, 0.202796]]"
"[[0.11145000000000001, 0.02205, 0.212718], [0.11295000000000001, 0.0273, 0.22263999999999998], [0.11445, 0.0252, 0.212476], [0.12075, 0.01995, 0.20690999999999998], [0.11295000000000001, 0.0198, 0.21150799999999997], [0.11309999999999999, 0.0276, 0.210298], [0.1125, 0.02655, 0.20860399999999998], [0.11669999999999998, 0.024300000000000002, 0.20715199999999998], [0.11264999999999999, 0.023849999999999996, 0.220704], [0.11055, 0.02025, 0.21078199999999997]]"
"[[0.11744999999999998, 0.030299999999999997, 0.210298], [0.12194999999999999, 0.03015, 0.213928], [0.11519999999999998, 0.0348, 0.21538], [0.11625, 0.032850000000000004, 0.204974], [0.11564999999999999, 0.0312, 0.221188], [0.11535, 0.033299999999999996, 0.21223399999999998], [0.11714999999999999, 0.0297, 0.21175], [0.10905, 0.031799999999999995, 0.21199199999999999], [0.11234999999999999, 0.031799999999999995, 0.21538], [0.11159999999999999, 0.03165, 0.209572]]"
"[[0.11220000000000001, 0.03975, 0.221672], [0.117, 0.0438, 0.224576], [0.1251, 0.04094999999999999, 0.21634799999999998], [0.11685, 0.0447, 0.216106], [0.1209, 0.040049999999999995, 0.217316], [0.1185, 0.04125, 0.21150799999999997], [0.11955, 0.0405, 0.221914], [0.1191, 0.047850000000000004, 0.22239799999999998], [0.12194999999999999, 0.0429, 0.21900999999999998], [0.11925, 0.042, 0.21659]]"
"[[0.11685, 0.06, 0.212476], [0.1146, 0.055049999999999995, 0.204732], [0.1125, 0.058199999999999995, 0.213202], [0.12014999999999999, 0.057, 0.210298], [0.1188, 0.0588, 0.21659], [0.1173, 0.0573, 0.207636], [0.11775, 0.055049999999999995, 0.216832], [0.1209, 0.0588, 0.21562199999999998], [0.1155, 0.04935, 0.20812], [0.11669999999999998, 0.0594, 0.208362]]"
"[[0.11639999999999999, 0.0132, 0.184162], [0.11925, 0.015449999999999998, 0.184888], [0.11714999999999999, 0.0096, 0.193358], [0.1173, 0.01155, 0.181742], [0.11744999999999998, 0.016050000000000002, 0.183678], [0.1161, 0.00945, 0.18029], [0.12044999999999999, 0.01065, 0.18900199999999998], [0.11819999999999999, 0.01575, 0.18440399999999998], [0.1206, 0.012299999999999998, 0.18464599999999998], [0.11535, 0.0111, 0.179806]]"
"[[0.1221, 0.017849999999999998, 0.190696], [0.12465, 0.0147, 0.19311599999999998], [0.1209, 0.0189, 0.195294], [0.11775, 0.01905, 0.194568], [0.12165, 0.02145, 0.192874], [0.12104999999999999, 0.018, 0.18755], [0.11685, 0.020099999999999996, 0.20666800000000002], [0.12029999999999999, 0.0177, 0.190454], [0.1215, 0.0183, 0.18513], [0.11864999999999999, 0.0195, 0.19238999999999998]]"
"[[0.12029999999999999, 0.033, 0.20085999999999998], [0.12119999999999999, 0.0249, 0.189728], [0.12359999999999999, 0.033, 0.19601999999999997], [0.12254999999999999, 0.031799999999999995, 0.199166], [0.12269999999999999, 0.030449999999999998, 0.194568], [0.1209, 0.0312, 0.195294], [0.1191, 0.031049999999999998, 0.198198], [0.12, 0.03315, 0.194084], [0.12675, 0.02595, 0.190696], [0.11775, 0.0273, 0.196262]]"
"[[0.11864999999999999, 0.0387, 0.19940799999999997], [0.12375, 0.03885, 0.19892400000000002], [0.12, 0.041100000000000005, 0.2057], [0.12375, 0.034199999999999994, 0.202554], [0.123, 0.04155, 0.202796], [0.12614999999999998, 0.0366, 0.204974], [0.12194999999999999, 0.0324, 0.207394], [0.12494999999999999, 0.033299999999999996, 0.197956], [0.12585, 0.0387, 0.200618], [0.12465, 0.04094999999999999, 0.201828]]"
"[[0.1206, 0.045899999999999996, 0.200376], [0.12569999999999998, 0.04485, 0.19892400000000002], [0.12254999999999999, 0.043949999999999996, 0.197714], [0.12644999999999998, 0.04665, 0.201102], [0.12465, 0.04275, 0.20715199999999998], [0.1239, 0.047850000000000004, 0.20594200000000001], [0.12359999999999999, 0.0423, 0.20448999999999998], [0.12689999999999999, 0.051, 0.197714], [0.1221, 0.04335, 0.199166], [0.13004999999999997, 0.0489, 0.196262]]"
"[[0.12929999999999997, 0.05909999999999999, 0.202796], [0.11955, 0.05594999999999999, 0.206184], [0.12825, 0.05355, 0.20085999999999998], [0.13125, 0.0531, 0.20787799999999998], [0.126, 0.056100000000000004, 0.20352199999999998], [0.12165, 0.0513, 0.199892], [0.12644999999999998, 0.058199999999999995, 0.202554], [0.12885, 0.05565, 0.20376399999999997], [0.12225, 0.0519, 0.20352199999999998], [0.12465, 0.0525, 0.201586]]"
"[[0.12644999999999998, 0.013049999999999999, 0.18053199999999997], [0.12585, 0.0114, 0.178838], [0.12405, 0.01065, 0.1815], [0.1263, 0.01155, 0.186824], [0.12135, 0.0174, 0.178596], [0.12014999999999999, 0.016649999999999998, 0.180048], [0.12735, 0.010199999999999999, 0.17665999999999998], [0.1191, 0.0138, 0.18343600000000002], [0.12014999999999999, 0.0126, 0.17908], [0.12539999999999998, 0.0114, 0.17787]]"
"[[0.12419999999999999, 0.021, 0.179564], [0.12375, 0.0174, 0.171578], [0.1281, 0.024149999999999998, 0.19650399999999998], [0.1251, 0.01935, 0.189244], [0.1266, 0.023399999999999997, 0.18634], [0.12555, 0.01935, 0.18997], [0.12285, 0.01695, 0.18464599999999998], [0.12689999999999999, 0.02175, 0.18440399999999998], [0.12465, 0.020399999999999998, 0.18755], [0.12135, 0.02205, 0.17908]]"
"[[0.12315, 0.028349999999999997, 0.189486], [0.12569999999999998, 0.033449999999999994, 0.19577799999999998], [0.12569999999999998, 0.030299999999999997, 0.191664], [0.13290000000000002, 0.03225, 0.19214799999999999], [0.12705, 0.0282, 0.18755], [0.12885, 0.030299999999999997, 0.190938], [0.12825, 0.02595, 0.18634], [0.13019999999999998, 0.0297, 0.19601999999999997], [0.13019999999999998, 0.02655, 0.187308], [0.12915000000000001, 0.02595, 0.189244]]"
"[[0.1281, 0.03915, 0.18755], [0.13169999999999998, 0.0423, 0.192632], [0.13185, 0.045149999999999996, 0.19747199999999998], [0.13394999999999999, 0.03795, 0.192632], [0.12929999999999997, 0.03885, 0.19214799999999999], [0.12735, 0.036449999999999996, 0.196988], [0.1356, 0.0387, 0.195052], [0.13140000000000002, 0.0405, 0.19940799999999997], [0.1239, 0.03705, 0.190454], [0.12405, 0.03735, 0.19118000000000002]]"
"[[0.1296, 0.0462, 0.199892], [0.132, 0.049199999999999994, 0.197714], [0.12525, 0.045899999999999996, 0.201828], [0.12990000000000002, 0.05055, 0.19577799999999998], [0.12840000000000001, 0.0396, 0.204006], [0.13304999999999997, 0.04665, 0.19674599999999998], [0.13094999999999998, 0.05085, 0.195052], [0.13154999999999997, 0.05055, 0.19238999999999998], [0.12990000000000002, 0.048, 0.19965], [0.13335, 0.048600000000000004, 0.19214799999999999]]"
"[[0.13335, 0.0555, 0.195052], [0.1311, 0.05775, 0.20207], [0.132, 0.0579, 0.20328], [0.13365000000000002, 0.058949999999999995, 0.18755], [0.12764999999999999, 0.0585, 0.202796], [0.13004999999999997, 0.05235, 0.20085999999999998], [0.13304999999999997, 0.0528, 0.199166], [0.1341, 0.057, 0.188518], [0.129, 0.0552, 0.19965], [0.1248, 0.05669999999999999, 0.19650399999999998]]"
