"Sensor 13 Measurement (x, y, z)"
"[[-0.036449999999999996, -0.032549999999999996, 0.128018], [-0.034199999999999994, -0.03585, 0.12293599999999999], [-0.0297, -0.031049999999999998, 0.121968], [-0.033299999999999996, -0.03435, 0.124872], [-0.0294, -0.0324, 0.124146], [-0.033, -0.03015, 0.121968], [-0.032549999999999996, -0.036899999999999995, 0.128018], [-0.03, -0.033600000000000005, 0.121968], [-0.0282, -0.0378, 0.130196], [-0.03075, -0.03975, 0.128018]]"
"[[-0.033449999999999994, -0.026699999999999998, 0.128986], [-0.03615, -0.0348, 0.12825999999999999], [-0.030299999999999997, -0.0312, 0.131406], [-0.03795, -0.03465, 0.12753399999999998], [-0.033, -0.028349999999999997, 0.13479399999999997], [-0.033600000000000005, -0.031049999999999998, 0.130196], [-0.031349999999999996, -0.0348, 0.130922], [-0.03525, -0.028050000000000002, 0.125598], [-0.0324, -0.030449999999999998, 0.134552], [-0.0351, -0.03165, 0.126324]]"
"[[-0.03705, -0.024149999999999998, 0.13866599999999998], [-0.03465, -0.02625, 0.140844], [-0.0294, -0.0258, 0.134552], [-0.033449999999999994, -0.02895, 0.131648], [-0.03465, -0.029849999999999998, 0.132858], [-0.0378, -0.0282, 0.133584], [-0.036449999999999996, -0.03015, 0.143748], [-0.03315, -0.02145, 0.1331], [-0.039299999999999995, -0.02325, 0.132858], [-0.03465, -0.0237, 0.12438799999999998]]"
"[[-0.03225, -0.0177, 0.149072], [-0.0312, -0.016050000000000002, 0.144474], [-0.0348, -0.0132, 0.148588], [-0.0375, -0.0165, 0.144232], [-0.0384, -0.0225, 0.13963399999999998], [-0.03225, -0.01725, 0.140844], [-0.035699999999999996, -0.01995, 0.14157], [-0.0396, -0.01725, 0.15003999999999998], [-0.034199999999999994, -0.0183, 0.1452], [-0.03795, -0.014549999999999999, 0.13600399999999999]]"
"[[-0.034949999999999995, -0.01155, 0.1452], [-0.039, -0.0114, 0.14979800000000001], [-0.0339, -0.01245, 0.15850999999999998], [-0.03735, -0.010049999999999998, 0.149072], [-0.03825, -0.01485, 0.149314], [-0.036, -0.013949999999999999, 0.151976], [-0.03795, -0.01425, 0.149072], [-0.035699999999999996, -0.0141, 0.151492], [-0.0405, -0.0156, 0.149314], [-0.03825, -0.01245, 0.152218]]"
"[[-0.03615, -0.0025499999999999997, 0.163108], [-0.0348, -0.005849999999999999, 0.15439599999999998], [-0.03885, -0.00315, 0.15076599999999998], [-0.04305, -0.0048, 0.156574], [-0.0378, -0.0026999999999999997, 0.151976], [-0.0381, -0.0057, 0.152702], [-0.0366, -0.00735, 0.152702], [-0.037649999999999996, -0.0021000000000000003, 0.15367], [-0.03975, -0.004200000000000001, 0.14810399999999999], [-0.03915, -0.00675, 0.152218]]"
"[[-0.0252, -0.033449999999999994, 0.132132], [-0.027899999999999998, -0.035699999999999996, 0.125356], [-0.030299999999999997, -0.03915, 0.130196], [-0.024599999999999997, -0.03075, 0.133584], [-0.0183, -0.03885, 0.13551999999999997], [-0.0249, -0.033449999999999994, 0.13116399999999998], [-0.02925, -0.03675, 0.128744], [-0.020849999999999997, -0.035699999999999996, 0.134068], [-0.027149999999999997, -0.03795, 0.122694], [-0.02655, -0.032549999999999996, 0.137456]]"
"[[-0.0225, -0.02895, 0.131648], [-0.0255, -0.03405, 0.143506], [-0.03, -0.034199999999999994, 0.133584], [-0.027149999999999997, -0.03, 0.141328], [-0.02775, -0.0372, 0.138182], [-0.02895, -0.03225, 0.136488], [-0.027149999999999997, -0.03225, 0.13915], [-0.024300000000000002, -0.0348, 0.144716], [-0.025349999999999998, -0.030449999999999998, 0.13600399999999999], [-0.0273, -0.0282, 0.141812]]"
"[[-0.031349999999999996, -0.026099999999999998, 0.15028199999999997], [-0.026099999999999998, -0.029849999999999998, 0.144716], [-0.029549999999999996, -0.024300000000000002, 0.15076599999999998], [-0.03269999999999999, -0.02775, 0.14665199999999998], [-0.034949999999999995, -0.02865, 0.139392], [-0.03225, -0.02655, 0.143748], [-0.027899999999999998, -0.027149999999999997, 0.147136], [-0.029549999999999996, -0.029849999999999998, 0.15003999999999998], [-0.0345, -0.0285, 0.131648], [-0.03375, -0.02775, 0.14737799999999998]]"
"[[-0.026699999999999998, -0.02265, 0.14616800000000002], [-0.031049999999999998, -0.015899999999999997, 0.153912], [-0.0339, -0.0186, 0.1573], [-0.0345, -0.01875, 0.15100799999999998], [-0.032100000000000004, -0.0213, 0.15972], [-0.0354, -0.012150000000000001, 0.15318600000000002], [-0.0339, -0.0186, 0.14253799999999997], [-0.0306, -0.0177, 0.152944], [-0.0306, -0.029549999999999996, 0.15318600000000002], [-0.028050000000000002, -0.0237, 0.147136]]"
"[[-0.0282, -0.0096, 0.147136], [-0.028799999999999996, -0.0135, 0.15609], [-0.0285, -0.01575, 0.15754200000000002], [-0.0324, -0.0141, 0.151492], [-0.028349999999999997, -0.012299999999999998, 0.154638], [-0.0285, -0.01575, 0.15850999999999998], [-0.0306, -0.0111, 0.151734], [-0.032100000000000004, -0.016800000000000002, 0.154638], [-0.02745, -0.0063, 0.156816], [-0.034199999999999994, -0.0153, 0.152702]]"
"[[-0.031349999999999996, -0.00645, 0.160688], [-0.026099999999999998, -0.00885, 0.166012], [-0.031049999999999998, -0.005849999999999999, 0.164076], [-0.031349999999999996, -0.0093, 0.170126], [-0.03315, -0.004200000000000001, 0.16335], [-0.030299999999999997, -0.00165, 0.165044], [-0.03225, -0.01155, 0.16649599999999998], [-0.03405, -0.006149999999999999, 0.167464], [-0.030299999999999997, -0.003, 0.16698], [-0.033600000000000005, -0.0096, 0.163834]]"
"[[-0.024, -0.036, 0.142054], [-0.0264, -0.03375, 0.13890799999999998], [-0.021, -0.045149999999999996, 0.13842400000000002], [-0.0231, -0.03735, 0.143748], [-0.01695, -0.035699999999999996, 0.13527799999999998], [-0.02595, -0.0366, 0.136972], [-0.02235, -0.036, 0.12947], [-0.021599999999999998, -0.03945, 0.132374], [-0.0189, -0.04019999999999999, 0.1452], [-0.02265, -0.034949999999999995, 0.1331]]"
