"Sensor 9 Measurement (x, y, z)"
"[[-0.04695, -0.0474, 0.170126], [-0.041100000000000005, -0.04844999999999999, 0.171336], [-0.045149999999999996, -0.048600000000000004, 0.180048], [-0.04575, -0.0546, 0.170368], [-0.0489, -0.0465, 0.16819], [-0.0465, -0.05025, 0.17569200000000001], [-0.0426, -0.0528, 0.177386], [-0.04275, -0.049949999999999994, 0.172062], [-0.046049999999999994, -0.0489, 0.181742], [-0.04019999999999999, -0.047549999999999995, 0.17399799999999999]]"
"[[-0.0462, -0.04215, 0.18537199999999998], [-0.043949999999999996, -0.03825, 0.184162], [-0.045149999999999996, -0.03915, 0.17545], [-0.04695, -0.040799999999999996, 0.181742], [-0.0429, -0.04019999999999999, 0.183194], [-0.046049999999999994, -0.041100000000000005, 0.17762799999999998], [-0.04365, -0.04185, 0.190212], [-0.04875, -0.043949999999999996, 0.180774], [-0.043949999999999996, -0.0435, 0.17690199999999998], [-0.04665, -0.0456, 0.18537199999999998]]"
"[[-0.04965, -0.04065, 0.180774], [-0.0462, -0.0339, 0.17665999999999998], [-0.046049999999999994, -0.038549999999999994, 0.18827599999999997], [-0.04335, -0.03615, 0.186582], [-0.038549999999999994, -0.035699999999999996, 0.18537199999999998], [-0.048299999999999996, -0.03945, 0.18198399999999998], [-0.0501, -0.032549999999999996, 0.18609799999999999], [-0.0498, -0.036, 0.18053199999999997], [-0.05025, -0.0264, 0.187066], [-0.0462, -0.0384, 0.19238999999999998]]"
"[[-0.048, -0.0276, 0.193358], [-0.046049999999999994, -0.024149999999999998, 0.191422], [-0.05115, -0.025349999999999998, 0.18343600000000002], [-0.04365, -0.024, 0.18464599999999998], [-0.0462, -0.031049999999999998, 0.193358], [-0.048, -0.0249, 0.186582], [-0.04815, -0.02775, 0.18997], [-0.046049999999999994, -0.0306, 0.189486], [-0.0414, -0.027149999999999997, 0.179806], [-0.04335, -0.023399999999999997, 0.18875999999999998]]"
"[[-0.046049999999999994, -0.01365, 0.190696], [-0.046049999999999994, -0.01875, 0.19214799999999999], [-0.04935, -0.0195, 0.192874], [-0.045149999999999996, -0.020099999999999996, 0.190454], [-0.046799999999999994, -0.021599999999999998, 0.190212], [-0.0471, -0.013349999999999999, 0.191422], [-0.0489, -0.0156, 0.190938], [-0.0429, -0.01815, 0.190454], [-0.04815, -0.020550000000000002, 0.19118000000000002], [-0.046049999999999994, -0.0135, 0.193358]]"
"[[-0.04725, -0.005849999999999999, 0.191664], [-0.03915, -0.007949999999999999, 0.190938], [-0.051, -0.0099, 0.191422], [-0.0462, -0.01245, 0.195052], [-0.04695, -0.011699999999999999, 0.19674599999999998], [-0.0462, -0.0132, 0.19723], [-0.0378, -0.0057, 0.190696], [-0.0489, -0.0050999999999999995, 0.19238999999999998], [-0.04545, -0.0069, 0.19311599999999998], [-0.049049999999999996, -0.014549999999999999, 0.19481]]"
"[[-0.0363, -0.04965, 0.18464599999999998], [-0.033600000000000005, -0.051, 0.183194], [-0.04065, -0.055799999999999995, 0.182226], [-0.040799999999999996, -0.049949999999999994, 0.182226], [-0.0414, -0.04844999999999999, 0.18537199999999998], [-0.0399, -0.057, 0.17641800000000002], [-0.0378, -0.049199999999999994, 0.182226], [-0.0405, -0.05235, 0.187308], [-0.036449999999999996, -0.05175, 0.185614], [-0.039299999999999995, -0.0513, 0.17762799999999998]]"
"[[-0.0387, -0.04575, 0.18875999999999998], [-0.04125, -0.0438, 0.19238999999999998], [-0.033600000000000005, -0.05115, 0.18755], [-0.03795, -0.040799999999999996, 0.189244], [-0.0387, -0.04335, 0.191422], [-0.0429, -0.0396, 0.186824], [-0.035699999999999996, -0.0444, 0.19214799999999999], [-0.0423, -0.0381, 0.18803399999999998], [-0.0399, -0.0465, 0.18101599999999998], [-0.03885, -0.040799999999999996, 0.190454]]"
"[[-0.038549999999999994, -0.034949999999999995, 0.19965], [-0.041100000000000005, -0.03705, 0.19214799999999999], [-0.0426, -0.033299999999999996, 0.189486], [-0.039, -0.033, 0.190696], [-0.041699999999999994, -0.03615, 0.19723], [-0.0396, -0.03225, 0.19965], [-0.039299999999999995, -0.03375, 0.19601999999999997], [-0.04485, -0.03405, 0.189728], [-0.03885, -0.04094999999999999, 0.20013399999999998], [-0.035699999999999996, -0.031049999999999998, 0.190454]]"
"[[-0.040799999999999996, -0.02565, 0.198682], [-0.0363, -0.024300000000000002, 0.19311599999999998], [-0.0426, -0.0294, 0.196262], [-0.04305, -0.0255, 0.200376], [-0.0384, -0.029849999999999998, 0.196988], [-0.033600000000000005, -0.027, 0.192632], [-0.04125, -0.0264, 0.199892], [-0.04155, -0.0294, 0.19118000000000002], [-0.036, -0.0186, 0.196262], [-0.03735, -0.024599999999999997, 0.20424799999999999]]"
"[[-0.0375, -0.0141, 0.199892], [-0.0429, -0.00975, 0.20085999999999998], [-0.04094999999999999, -0.0186, 0.193842], [-0.03885, -0.021599999999999998, 0.201828], [-0.0375, -0.0153, 0.195294], [-0.0429, -0.0258, 0.202796], [-0.04019999999999999, -0.02025, 0.20085999999999998], [-0.034949999999999995, -0.0138, 0.19238999999999998], [-0.04215, -0.016649999999999998, 0.198198], [-0.03525, -0.016349999999999996, 0.192632]]"
