"Sensor 4 Measurement (x, y, z)"
"[[0.09225, 0.06495000000000001, 0.227238], [0.09689999999999999, 0.06825, 0.222156], [0.09375, 0.06614999999999999, 0.231352], [0.09465, 0.06225, 0.22022], [0.0948, 0.06539999999999999, 0.228932], [0.09195, 0.06284999999999999, 0.22239799999999998], [0.1002, 0.06509999999999999, 0.22965799999999997], [0.0933, 0.0645, 0.22917400000000002], [0.09284999999999999, 0.06659999999999999, 0.224818], [0.0933, 0.06105, 0.216832]]"
"[[0.093, 0.0768, 0.225302], [0.08535, 0.0777, 0.240306], [0.09284999999999999, 0.0741, 0.23110999999999998], [0.09345, 0.07395, 0.218042], [0.0924, 0.0756, 0.223124], [0.09405, 0.0705, 0.227964], [0.096, 0.07155, 0.221914], [0.0987, 0.07425, 0.23377199999999998], [0.09825, 0.07515, 0.218768], [0.0978, 0.07139999999999999, 0.2178]]"
"[[0.1011, 0.0828, 0.21634799999999998], [0.09855, 0.08055, 0.217074], [0.09989999999999999, 0.0894, 0.226512], [0.09705, 0.08039999999999999, 0.22143000000000002], [0.0933, 0.08114999999999999, 0.217316], [0.09705, 0.0855, 0.221188], [0.09839999999999999, 0.08339999999999999, 0.227964], [0.09659999999999999, 0.0813, 0.219736], [0.09645000000000001, 0.084, 0.22626999999999997], [0.09555, 0.0777, 0.223124]]"
"[[0.09525, 0.09, 0.210056], [0.0927, 0.0897, 0.21634799999999998], [0.09179999999999999, 0.0909, 0.21562199999999998], [0.1008, 0.08685, 0.216106], [0.09315, 0.0894, 0.20860399999999998], [0.09255, 0.09045, 0.215864], [0.0924, 0.0906, 0.209572], [0.0915, 0.09195, 0.21925199999999997], [0.09555, 0.09, 0.211024], [0.0906, 0.09584999999999999, 0.21997799999999998]]"
"[[0.09465, 0.10289999999999999, 0.20812], [0.09434999999999999, 0.0933, 0.20594200000000001], [0.09839999999999999, 0.1017, 0.211024], [0.0927, 0.1035, 0.19844], [0.09614999999999999, 0.10335, 0.201344], [0.09675, 0.09885, 0.2057], [0.09405, 0.09689999999999999, 0.207636], [0.09885, 0.1005, 0.213444], [0.0978, 0.10245, 0.20424799999999999], [0.0933, 0.09855, 0.209572]]"
"[[0.0927, 0.11009999999999999, 0.200376], [0.096, 0.1059, 0.19965], [0.09434999999999999, 0.111, 0.19650399999999998], [0.096, 0.102, 0.199892], [0.09315, 0.1026, 0.21054], [0.09255, 0.10425, 0.199166], [0.09614999999999999, 0.11055, 0.201344], [0.09509999999999999, 0.10515, 0.18875999999999998], [0.0942, 0.1065, 0.18779200000000001], [0.09614999999999999, 0.10635, 0.20013399999999998]]"
"[[0.10335, 0.0633, 0.224818], [0.0993, 0.0639, 0.220704], [0.10275, 0.059849999999999993, 0.225302], [0.1002, 0.0648, 0.22917400000000002], [0.10545, 0.07005, 0.21997799999999998], [0.10035, 0.06659999999999999, 0.231836], [0.10515, 0.066, 0.22844799999999998], [0.1047, 0.06375, 0.22506], [0.10275, 0.06495000000000001, 0.227964], [0.0975, 0.06675, 0.220704]]"
"[[0.1026, 0.07515, 0.2299], [0.10305, 0.07709999999999999, 0.22626999999999997], [0.10335, 0.06945, 0.225544], [0.10335, 0.0762, 0.225302], [0.10125, 0.07995000000000001, 0.22626999999999997], [0.1032, 0.07289999999999999, 0.221672], [0.1026, 0.07305, 0.21852599999999997], [0.10275, 0.07035, 0.22263999999999998], [0.10364999999999999, 0.07305, 0.22263999999999998], [0.10575, 0.0744, 0.22239799999999998]]"
"[[0.10214999999999999, 0.08055, 0.222882], [0.10815, 0.08414999999999999, 0.217074], [0.1107, 0.08625, 0.222156], [0.10395, 0.08070000000000001, 0.2178], [0.10515, 0.08205, 0.21441200000000002], [0.1017, 0.0813, 0.2178], [0.1026, 0.0783, 0.2178], [0.1059, 0.0855, 0.221672], [0.1077, 0.081, 0.20328], [0.10784999999999999, 0.08445, 0.21441200000000002]]"
"[[0.1083, 0.0924, 0.204006], [0.09720000000000001, 0.09, 0.220704], [0.10395, 0.09, 0.21078199999999997], [0.1008, 0.09434999999999999, 0.208362], [0.1038, 0.09, 0.21054], [0.10364999999999999, 0.08954999999999999, 0.208362], [0.10545, 0.08745, 0.20933], [0.10485, 0.09165, 0.20328], [0.10455, 0.0882, 0.212718], [0.10064999999999999, 0.0978, 0.204006]]"
