"Sensor 15 Measurement (x, y, z)"
"[[0.0732, 0.39089999999999997, -0.116402], [0.06989999999999999, 0.39525, -0.10962599999999999], [0.06764999999999999, 0.39194999999999997, -0.116644], [0.07064999999999999, 0.39344999999999997, -0.125356], [0.06945, 0.39239999999999997, -0.11688599999999999], [0.07245, 0.3915, -0.118096], [0.0723, 0.38894999999999996, -0.12075799999999999], [0.06975, 0.38955, -0.117612], [0.06795, 0.39194999999999997, -0.118096], [0.0708, 0.38684999999999997, -0.123178]]"
"[[0.07335, 0.4599, -0.172062], [0.07529999999999999, 0.46109999999999995, -0.16988399999999998], [0.07845, 0.45794999999999997, -0.172062], [0.081, 0.45855, -0.17545], [0.0777, 0.45480000000000004, -0.16988399999999998], [0.08055, 0.459, -0.167222], [0.0762, 0.46275, -0.174724], [0.081, 0.46005, -0.177386], [0.07815, 0.45735, -0.17399799999999999], [0.07695, 0.45735, -0.167706]]"
"[[0.0846, 0.53475, -0.24175799999999997], [0.0873, 0.54015, -0.24925999999999998], [0.0876, 0.5346000000000001, -0.23885399999999998], [0.08625, 0.53415, -0.247082], [0.08625, 0.53655, -0.242726], [0.07859999999999999, 0.5355, -0.243694], [0.08505, 0.5316000000000001, -0.242726], [0.0888, 0.5295, -0.24175799999999997], [0.08895, 0.5299499999999999, -0.249018], [0.08264999999999999, 0.53025, -0.246356]]"
"[[0.10005, 0.61185, -0.34581799999999996], [0.09825, 0.6137999999999999, -0.348238], [0.093, 0.6195, -0.34775399999999995], [0.10095, 0.62145, -0.34581799999999996], [0.10064999999999999, 0.6195, -0.344124], [0.1047, 0.615, -0.346786], [0.1005, 0.6223500000000001, -0.338074], [0.09855, 0.6174, -0.344608], [0.09734999999999999, 0.6176999999999999, -0.34364], [0.09795000000000001, 0.6197999999999999, -0.342188]]"
"[[0.11339999999999999, 0.70605, -0.49779399999999996], [0.11955, 0.70185, -0.48884], [0.1161, 0.7038, -0.48182200000000003], [0.11639999999999999, 0.70395, -0.50094], [0.11744999999999998, 0.69765, -0.49851999999999996], [0.11355, 0.7054499999999999, -0.493438], [0.11339999999999999, 0.70065, -0.495374], [0.1146, 0.708, -0.495374], [0.11009999999999999, 0.7029, -0.496826], [0.11594999999999998, 0.7059, -0.488114]]"
"[[0.13635, 0.77235, -0.688006], [0.12675, 0.7791, -0.682924], [0.1359, 0.7811999999999999, -0.679294], [0.13529999999999998, 0.7785, -0.679778], [0.14085, 0.77865, -0.681956], [0.13604999999999998, 0.7827, -0.685586], [0.13319999999999999, 0.77535, -0.6754220000000001], [0.13829999999999998, 0.77745, -0.6838919999999999], [0.13965, 0.77745, -0.6788099999999999], [0.12929999999999997, 0.77535, -0.688006]]"
"[[0.0312, 0.393, -0.11374], [0.03585, 0.39615, -0.12342], [0.0348, 0.39225, -0.11858], [0.03405, 0.39330000000000004, -0.114708], [0.04365, 0.39239999999999997, -0.127292], [0.0351, 0.399, -0.117128], [0.0351, 0.40245, -0.125114], [0.029549999999999996, 0.39180000000000004, -0.121], [0.04185, 0.3939, -0.12438799999999998], [0.036899999999999995, 0.39344999999999997, -0.121484]]"
"[[0.03945, 0.46229999999999993, -0.169642], [0.029099999999999997, 0.46425, -0.172546], [0.03615, 0.46065, -0.17545], [0.03405, 0.4602, -0.17182], [0.03405, 0.4602, -0.164318], [0.03195, 0.45885, -0.170368], [0.033299999999999996, 0.4557, -0.16698], [0.0306, 0.46094999999999997, -0.173756], [0.030299999999999997, 0.46005, -0.177144], [0.036899999999999995, 0.45885, -0.170852]]"
"[[0.028349999999999997, 0.53325, -0.240064], [0.029849999999999998, 0.54045, -0.239096], [0.0339, 0.53385, -0.23740199999999997], [0.0312, 0.5295, -0.242], [0.032100000000000004, 0.53835, -0.244178], [0.0315, 0.5410499999999999, -0.243694], [0.02895, 0.54015, -0.247566], [0.0366, 0.5367, -0.239096], [0.0294, 0.53865, -0.23958], [0.029549999999999996, 0.5357999999999999, -0.24103199999999997]]"
"[[0.023399999999999997, 0.6206999999999999, -0.35331999999999997], [0.0237, 0.61515, -0.349448], [0.02745, 0.6206999999999999, -0.34630199999999994], [0.029549999999999996, 0.62085, -0.340978], [0.0231, 0.62025, -0.34775399999999995], [0.0282, 0.6227999999999999, -0.344124], [0.028349999999999997, 0.6156, -0.34606], [0.027149999999999997, 0.6201, -0.348964], [0.02265, 0.6167999999999999, -0.351868], [0.02205, 0.6199499999999999, -0.347512]]"
