"Sensor 7 Measurement (x, y, z)"
"[[0.27105, 0.5027999999999999, -1.700292], [0.27135, 0.48915, -1.6966620000000001], [0.27435, 0.49304999999999993, -1.693274], [0.26565, 0.49815, -1.70126], [0.27075, 0.495, -1.692548], [0.27135, 0.49515, -1.7019859999999998], [0.2724, 0.49154999999999993, -1.6935159999999998], [0.26609999999999995, 0.4947, -1.7007759999999998], [0.264, 0.4941, -1.699082], [0.2697, 0.4962, -1.7061]]"
"[[0.282, 0.225, -1.865336], [0.2829, 0.225, -1.86824], [0.28545, 0.22229999999999997, -1.874774], [0.28185, 0.21735, -1.8721119999999998], [0.28425, 0.22979999999999998, -1.868482], [0.28709999999999997, 0.23085, -1.8677559999999997], [0.27825, 0.22590000000000002, -1.8631579999999999], [0.28545, 0.228, -1.86703], [0.28814999999999996, 0.22769999999999999, -1.8706599999999998], [0.2808, 0.22785, -1.8721119999999998]]"
"[[0.28755000000000003, -0.08685, -1.9118], [0.28305, -0.09284999999999999, -1.904056], [0.285, -0.08535, -1.909864], [0.2877, -0.08355, -1.902846], [0.28395, -0.0873, -1.90454], [0.2808, -0.08595, -1.9079279999999998], [0.288, -0.09104999999999999, -1.911074], [0.28545, -0.0852, -1.9079279999999998], [0.2868, -0.08325, -1.90817], [0.28784999999999994, -0.0873, -1.9093799999999999]]"
"[[0.27375, -0.393, -1.7983019999999998], [0.2739, -0.39735, -1.7968499999999998], [0.27585, -0.39375, -1.798544], [0.27585, -0.38894999999999996, -1.7854759999999998], [0.27375, -0.38894999999999996, -1.7968499999999998], [0.2724, -0.39239999999999997, -1.8012059999999999], [0.27659999999999996, -0.39375, -1.806046], [0.2739, -0.38925, -1.7958819999999998], [0.27344999999999997, -0.39225, -1.793704], [0.27494999999999997, -0.38580000000000003, -1.794672]]"
"[[0.25634999999999997, -0.627, -1.563562], [0.25275, -0.6231, -1.56695], [0.24989999999999998, -0.6316499999999999, -1.5710639999999998], [0.2547, -0.62385, -1.5647719999999998], [0.25379999999999997, -0.62625, -1.5696119999999998], [0.25529999999999997, -0.63375, -1.573726], [0.25485, -0.6266999999999999, -1.570096], [0.25455, -0.6295499999999999, -1.5705799999999999], [0.2541, -0.62445, -1.570096], [0.25439999999999996, -0.6279, -1.565014]]"
"[[0.2301, -0.78, -1.270984], [0.22740000000000002, -0.78285, -1.270742], [0.21855, -0.7838999999999999, -1.2780019999999999], [0.2241, -0.7773, -1.278728], [0.22290000000000001, -0.7789499999999999, -1.2755819999999998], [0.22244999999999998, -0.7819499999999999, -1.267596], [0.22275, -0.7785, -1.27897], [0.22544999999999998, -0.78135, -1.270016], [0.22815000000000002, -0.7794, -1.2765499999999999], [0.2235, -0.7806000000000001, -1.2755819999999998]]"
"[[-0.0129, 0.50445, -1.7186839999999999], [-0.015449999999999998, 0.5001, -1.718926], [-0.01155, 0.5026499999999999, -1.715538], [-0.01725, 0.50145, -1.714812], [-0.0153, 0.50025, -1.7220719999999998], [-0.01425, 0.50385, -1.7186839999999999], [-0.018, 0.5022, -1.7186839999999999], [-0.01095, 0.49515, -1.707552], [-0.01485, 0.49845, -1.7165059999999999], [-0.013349999999999999, 0.50085, -1.7136019999999998]]"
"[[-0.025349999999999998, 0.2316, -1.8880839999999999], [-0.022949999999999998, 0.23085, -1.8830019999999998], [-0.027149999999999997, 0.23445, -1.8849379999999998], [-0.02025, 0.2295, -1.89123], [-0.0231, 0.2289, -1.891956], [-0.0222, 0.23085, -1.88155], [-0.02595, 0.237, -1.8834859999999998], [-0.02325, 0.23429999999999998, -1.889778], [-0.0207, 0.23295, -1.8849379999999998], [-0.02235, 0.22845, -1.8909880000000001]]"
"[[-0.023399999999999997, -0.07905, -1.923174], [-0.02925, -0.0828, -1.923174], [-0.02145, -0.07859999999999999, -1.927772], [-0.0285, -0.08295, -1.923174], [-0.027, -0.08055, -1.91906], [-0.021599999999999998, -0.08175, -1.924142], [-0.0255, -0.0813, -1.930918], [-0.02565, -0.0846, -1.923174], [-0.024300000000000002, -0.0894, -1.9297079999999998], [-0.02775, -0.09045, -1.9239]]"
"[[-0.024149999999999998, -0.38805, -1.8062880000000001], [-0.0315, -0.393, -1.81137], [-0.0276, -0.38744999999999996, -1.8111279999999998], [-0.026699999999999998, -0.38789999999999997, -1.8229859999999998], [-0.025349999999999998, -0.38985, -1.8140319999999999], [-0.026099999999999998, -0.3915, -1.81137], [-0.0282, -0.39089999999999997, -1.812822], [-0.028349999999999997, -0.39015, -1.8169359999999999], [-0.024599999999999997, -0.38580000000000003, -1.8125799999999999], [-0.02175, -0.38265, -1.816452]]"
