"Sensor 11 Measurement (x, y, z)"
"[[0.13290000000000002, 0.76875, -0.547404], [0.13125, 0.76845, -0.548614], [0.13185, 0.76635, -0.546678], [0.1263, 0.7629, -0.5440159999999999], [0.1359, 0.76635, -0.548372], [0.13004999999999997, 0.76845, -0.551034], [0.13515, 0.7690499999999999, -0.5406279999999999], [0.135, 0.7691999999999999, -0.545468], [0.13635, 0.76845, -0.543048], [0.13094999999999998, 0.77145, -0.544258]]"
"[[0.15719999999999998, 0.83085, -0.7671399999999999], [0.15375, 0.8328, -0.760606], [0.15719999999999998, 0.83235, -0.7567339999999999], [0.15315, 0.834, -0.7639940000000001], [0.15569999999999998, 0.8335499999999999, -0.7685919999999999], [0.15435, 0.8319, -0.758428], [0.156, 0.83265, -0.771496], [0.15105, 0.8319, -0.7623], [0.15719999999999998, 0.8305499999999999, -0.7639940000000001], [0.15435, 0.8342999999999999, -0.7639940000000001]]"
"[[0.1782, 0.8526, -1.020756], [0.17745, 0.8513999999999999, -1.017852], [0.1812, 0.8483999999999999, -1.017852], [0.18195, 0.8496, -1.02124], [0.18, 0.8526, -1.028742], [0.18045, 0.8569499999999999, -1.025354], [0.18045, 0.8524499999999999, -1.02124], [0.17955, 0.84405, -1.0396320000000001], [0.18165, 0.8538, -1.024144], [0.18015, 0.84885, -1.025838]]"
"[[0.21, 0.8080499999999999, -1.314544], [0.20715, 0.8014499999999999, -1.315028], [0.207, 0.7944, -1.31406], [0.2055, 0.80055, -1.309704], [0.2082, 0.79965, -1.315028], [0.2076, 0.8094, -1.3186579999999999], [0.2109, 0.80115, -1.312124], [0.20895, 0.80115, -1.31648], [0.20729999999999998, 0.8021999999999999, -1.308736], [0.20685, 0.8072999999999999, -1.315996]]"
"[[0.22965, 0.6684, -1.5913920000000001], [0.2331, 0.66765, -1.5962319999999999], [0.2346, 0.6688500000000001, -1.59599], [0.24029999999999999, 0.6688500000000001, -1.5940539999999999], [0.2376, 0.6765, -1.5911499999999998], [0.23129999999999998, 0.66675, -1.5928440000000001], [0.23639999999999997, 0.66135, -1.594538], [0.2382, 0.6654, -1.5896979999999998], [0.23295, 0.666, -1.5928440000000001], [0.23204999999999998, 0.6681, -1.58873]]"
"[[0.25665, 0.4422, -1.8125799999999999], [0.2502, 0.44055, -1.812096], [0.25439999999999996, 0.44325, -1.818146], [0.25605, 0.44325, -1.8140319999999999], [0.2541, 0.43995, -1.8169359999999999], [0.26145, 0.4365, -1.8130639999999998], [0.2541, 0.44355, -1.812338], [0.25515, 0.44309999999999994, -1.8191140000000001], [0.25680000000000003, 0.44580000000000003, -1.7997539999999999], [0.25784999999999997, 0.44084999999999996, -1.8205660000000001]]"
"[[0.02025, 0.77445, -0.550308], [0.012299999999999998, 0.77175, -0.552728], [0.0192, 0.7725, -0.5440159999999999], [0.0228, 0.7674, -0.545952], [0.016800000000000002, 0.7695, -0.544258], [0.023849999999999996, 0.7716000000000001, -0.5418379999999999], [0.014549999999999999, 0.7734, -0.5549059999999999], [0.021599999999999998, 0.77055, -0.545468], [0.0219, 0.7729499999999999, -0.54692], [0.02325, 0.7683, -0.5549059999999999]]"
"[[0.007949999999999999, 0.83505, -0.754798], [0.00465, 0.8351999999999999, -0.77077], [0.012299999999999998, 0.831, -0.7581859999999999], [0.01125, 0.83265, -0.756976], [0.010799999999999999, 0.83925, -0.76835], [0.0111, 0.8355, -0.766656], [0.0078, 0.83565, -0.7581859999999999], [0.012, 0.83205, -0.760606], [0.0099, 0.83565, -0.759154], [0.0069, 0.83415, -0.75988]]"
"[[-0.0078, 0.8563500000000001, -1.024386], [-0.0048, 0.8524499999999999, -1.021966], [-0.00225, 0.85335, -1.027048], [-0.00015, 0.85485, -1.0209979999999999], [-0.00555, 0.85215, -1.02366], [-0.0048, 0.85815, -1.030678], [-0.005399999999999999, 0.8545499999999999, -1.025596], [0.00165, 0.8563500000000001, -1.031404], [-0.0033, 0.8565, -1.026564], [-0.00315, 0.85305, -1.026322]]"
"[[-0.0177, 0.7998, -1.323014], [-0.01245, 0.807, -1.3143019999999999], [-0.017099999999999997, 0.8049, -1.313334], [-0.0177, 0.8046, -1.31527], [-0.018449999999999998, 0.8061, -1.31769], [-0.016050000000000002, 0.8044499999999999, -1.310188], [-0.020550000000000002, 0.8028, -1.317448], [-0.012299999999999998, 0.8068500000000001, -1.3213199999999998], [-0.016800000000000002, 0.80415, -1.316964], [-0.01995, 0.80325, -1.322046]]"
