"Sensor 14 Measurement (x, y, z)"
"[[0.15375, 0.30884999999999996, -0.074294], [0.1575, 0.31395, -0.07719799999999999], [0.16079999999999997, 0.30315, -0.07550399999999999], [0.147, 0.30855, -0.085426], [0.15209999999999999, 0.3102, -0.079618], [0.15059999999999998, 0.29819999999999997, -0.07986], [0.144, 0.3096, -0.07744], [0.15419999999999998, 0.30405, -0.077682], [0.14955, 0.30434999999999995, -0.07381], [0.1545, 0.3051, -0.07017999999999999]]"
"[[0.18915, 0.3444, -0.100188], [0.19394999999999998, 0.34364999999999996, -0.105512], [0.189, 0.3477, -0.10333400000000001], [0.1866, 0.3414, -0.10769], [0.1941, 0.34395, -0.111078], [0.18434999999999999, 0.34545, -0.11011], [0.19515000000000002, 0.3435, -0.097042], [0.18855, 0.3417, -0.106722], [0.1941, 0.34635, -0.10212399999999999], [0.18675, 0.3369, -0.105028]]"
"[[0.23475, 0.38265, -0.146894], [0.2307, 0.38655, -0.144474], [0.22635, 0.3867, -0.140844], [0.231, 0.38894999999999996, -0.151734], [0.23145, 0.38489999999999996, -0.14253799999999997], [0.2301, 0.38339999999999996, -0.13915], [0.2295, 0.38775, -0.139392], [0.23385, 0.38234999999999997, -0.13890799999999998], [0.22544999999999998, 0.38805, -0.14737799999999998], [0.23025, 0.38339999999999996, -0.147136]]"
"[[0.2859, 0.4248, -0.19844], [0.28964999999999996, 0.43125, -0.1936], [0.2889, 0.42345, -0.190212], [0.28814999999999996, 0.42705, -0.19577799999999998], [0.2868, 0.4254, -0.19601999999999997], [0.28485, 0.42615, -0.19311599999999998], [0.2838, 0.42869999999999997, -0.18803399999999998], [0.282, 0.42765, -0.194326], [0.2835, 0.4224, -0.20085999999999998], [0.28425, 0.4281, -0.192632]]"
"[[0.35159999999999997, 0.45509999999999995, -0.2662], [0.3543, 0.45885, -0.26256999999999997], [0.3519, 0.46635, -0.262812], [0.35295, 0.45855, -0.262086], [0.3474, 0.46364999999999995, -0.26305399999999995], [0.3444, 0.46065, -0.273944], [0.35264999999999996, 0.46125, -0.258456], [0.3504, 0.4617, -0.26136000000000004], [0.34335, 0.46065, -0.26305399999999995], [0.34995, 0.4662, -0.262086]]"
"[[0.42884999999999995, 0.4875, -0.34049399999999996], [0.4311, 0.48929999999999996, -0.34630199999999994], [0.4284, 0.4824, -0.34194599999999997], [0.42434999999999995, 0.48434999999999995, -0.34485], [0.42434999999999995, 0.48225, -0.348964], [0.42915, 0.48284999999999995, -0.34702799999999995], [0.42719999999999997, 0.48134999999999994, -0.35331999999999997], [0.43019999999999997, 0.48614999999999997, -0.35574], [0.42225, 0.48975, -0.350658], [0.42825, 0.4839, -0.33226599999999995]]"
"[[0.1434, 0.3252, -0.08712], [0.1452, 0.33585, -0.090024], [0.14415, 0.33135, -0.09171800000000001], [0.14279999999999998, 0.3324, -0.085426], [0.13829999999999998, 0.33509999999999995, -0.092444], [0.1437, 0.3354, -0.097526], [0.14475, 0.3312, -0.089298], [0.1422, 0.33359999999999995, -0.081796], [0.1422, 0.3357, -0.091476], [0.14265, 0.3348, -0.084458]]"
"[[0.17354999999999998, 0.38115, -0.119306], [0.17025, 0.3837, -0.12124199999999999], [0.1761, 0.38325, -0.117128], [0.18059999999999998, 0.38175, -0.116402], [0.174, 0.3822, -0.121968], [0.177, 0.378, -0.126566], [0.17504999999999998, 0.37934999999999997, -0.116402], [0.17984999999999998, 0.37695, -0.12462999999999999], [0.17265, 0.38580000000000003, -0.122694], [0.1734, 0.37845, -0.113982]]"
"[[0.21719999999999998, 0.4254, -0.15778399999999998], [0.21465, 0.42915, -0.168916], [0.2205, 0.4305, -0.170126], [0.21345, 0.43155, -0.179806], [0.21165, 0.42795, -0.15802599999999997], [0.2154, 0.4338, -0.166738], [0.2199, 0.43575, -0.158994], [0.2112, 0.43455, -0.17351399999999997], [0.22154999999999997, 0.4326, -0.1694], [0.21855, 0.43184999999999996, -0.168916]]"
"[[0.27059999999999995, 0.48779999999999996, -0.239338], [0.2655, 0.4854, -0.23014199999999999], [0.26805, 0.48854999999999993, -0.238612], [0.26535, 0.48164999999999997, -0.229416], [0.2709, 0.4809, -0.23546599999999998], [0.26039999999999996, 0.48075, -0.236434], [0.2682, 0.4824, -0.231836], [0.2709, 0.483, -0.24514599999999998], [0.26865, 0.48375, -0.23885399999999998], [0.26775, 0.4905, -0.23449799999999998]]"
"[[0.33030000000000004, 0.5304, -0.323312], [0.33044999999999997, 0.52935, -0.31605199999999994], [0.3297, 0.52725, -0.319198], [0.32775, 0.52755, -0.320892], [0.33135, 0.53085, -0.33105599999999996], [0.3324, 0.53355, -0.319924], [0.33405, 0.528, -0.320892], [0.33255, 0.53055, -0.323796], [0.32715, 0.53415, -0.31605199999999994], [0.3348, 0.5260499999999999, -0.319198]]"
"[[0.40785, 0.5701499999999999, -0.4356], [0.40664999999999996, 0.5671499999999999, -0.437536], [0.40755, 0.5625, -0.440198], [0.4134, 0.5685, -0.42882400000000004], [0.4155, 0.57075, -0.432454], [0.40755, 0.57225, -0.431728], [0.41055, 0.56865, -0.436326], [0.40905, 0.5685, -0.42955], [0.40785, 0.56655, -0.435116], [0.40814999999999996, 0.5668500000000001, -0.44068199999999996]]"
"[[0.12494999999999999, 0.3585, -0.104786], [0.12344999999999999, 0.3558, -0.097284], [0.1245, 0.3606, -0.10527], [0.12494999999999999, 0.3594, -0.105028], [0.12869999999999998, 0.36119999999999997, -0.102608], [0.12539999999999998, 0.35969999999999996, -0.100672], [0.12375, 0.3639, -0.10406], [0.12405, 0.3609, -0.092928], [0.12494999999999999, 0.363, -0.094622], [0.12044999999999999, 0.36269999999999997, -0.094864]]"
"[[0.15045, 0.4113, -0.13261599999999998], [0.1494, 0.40755, -0.13866599999999998], [0.15209999999999999, 0.41355000000000003, -0.137456], [0.1569, 0.4137, -0.135762], [0.15225, 0.40845, -0.135762], [0.1524, 0.4065, -0.132132], [0.15765, 0.4107, -0.139876], [0.15284999999999999, 0.4122, -0.135036], [0.14775, 0.41264999999999996, -0.141086], [0.1566, 0.4167, -0.133342]]"
"[[0.18419999999999997, 0.47325, -0.201828], [0.186, 0.4737, -0.19965], [0.1845, 0.4707, -0.19844], [0.18765, 0.4674, -0.195536], [0.19140000000000001, 0.47295, -0.205216], [0.18735, 0.4695, -0.185614], [0.1845, 0.4719, -0.195294], [0.189, 0.47609999999999997, -0.19650399999999998], [0.18419999999999997, 0.46875, -0.19940799999999997], [0.1845, 0.47085, -0.189486]]"
"[[0.2355, 0.5331, -0.274428], [0.2325, 0.53625, -0.26741], [0.23775, 0.53145, -0.26862], [0.23339999999999997, 0.54045, -0.272976], [0.23145, 0.5364, -0.274912], [0.23325, 0.5361, -0.27225], [0.23985, 0.53475, -0.27805799999999997], [0.22845, 0.5373, -0.270798], [0.2352, 0.5381999999999999, -0.274912], [0.23475, 0.53565, -0.27612200000000003]]"
