"Sensor 5 Measurement (x, y, z)"
"[[0.43545, 0.1062, -0.100188], [0.4347, 0.1002, -0.092928], [0.4356, 0.102, -0.09559000000000001], [0.43005, 0.1017, -0.087604], [0.42705, 0.10515, -0.09268599999999999], [0.43065, 0.10064999999999999, -0.09268599999999999], [0.42615, 0.10455, -0.079618], [0.4335, 0.10859999999999999, -0.086878], [0.43125, 0.1089, -0.08397400000000001], [0.43305, 0.10064999999999999, -0.09099199999999999]]"
"[[0.45075, 0.06420000000000001, -0.093654], [0.45135, 0.05955, -0.09389600000000001], [0.453, 0.066, -0.09437999999999999], [0.45, 0.0663, -0.097284], [0.45165, 0.0612, -0.101398], [0.45075, 0.0648, -0.09800999999999999], [0.44955, 0.06420000000000001, -0.09825199999999999], [0.44565, 0.06839999999999999, -0.09437999999999999], [0.45044999999999996, 0.06735, -0.09389600000000001], [0.44580000000000003, 0.06225, -0.09026599999999999]]"
"[[0.44880000000000003, 0.0258, -0.095106], [0.44789999999999996, 0.024300000000000002, -0.096316], [0.44534999999999997, 0.0276, -0.09075], [0.45165, 0.01995, -0.09559000000000001], [0.45435, 0.030299999999999997, -0.097042], [0.44789999999999996, 0.018449999999999998, -0.09655799999999999], [0.44895, 0.02115, -0.09026599999999999], [0.44625, 0.027899999999999998, -0.094864], [0.44565, 0.0297, -0.09171800000000001], [0.45135, 0.0237, -0.09026599999999999]]"
"[[0.43665, -0.012299999999999998, -0.08881399999999999], [0.44039999999999996, -0.01725, -0.08349], [0.44309999999999994, -0.02235, -0.08639399999999998], [0.44205, -0.017099999999999997, -0.085184], [0.44580000000000003, -0.01095, -0.089056], [0.441, -0.015899999999999997, -0.08494199999999999], [0.43934999999999996, -0.0135, -0.091234], [0.44084999999999996, -0.0162, -0.082522], [0.44175, -0.012, -0.080102], [0.44025, -0.017099999999999997, -0.08494199999999999]]"
"[[0.42269999999999996, -0.05565, -0.071632], [0.42525, -0.0555, -0.075262], [0.4188, -0.05355, -0.07139], [0.4239, -0.055799999999999995, -0.078166], [0.42045, -0.0537, -0.071632], [0.42464999999999997, -0.051, -0.076956], [0.4221, -0.0498, -0.07405199999999999], [0.4209, -0.05669999999999999, -0.072116], [0.41745, -0.051, -0.06921200000000001], [0.4224, -0.056850000000000005, -0.068728]]"
"[[0.3939, -0.0858, -0.050336], [0.3957, -0.07725, -0.054934], [0.3993, -0.08339999999999999, -0.057838], [0.3975, -0.08264999999999999, -0.059774], [0.39405, -0.0831, -0.06219399999999999], [0.39255, -0.0795, -0.056628], [0.39644999999999997, -0.0891, -0.056628], [0.39509999999999995, -0.08295, -0.060984], [0.39315, -0.08189999999999999, -0.053723999999999994], [0.39735, -0.07995000000000001, -0.0605]]"
"[[0.50325, 0.12675, -0.15609], [0.5085, 0.1275, -0.147862], [0.5049, 0.12569999999999998, -0.156574], [0.50445, 0.13004999999999997, -0.163834], [0.49815, 0.1278, -0.15778399999999998], [0.5019, 0.1248, -0.14810399999999999], [0.5022, 0.12434999999999999, -0.158752], [0.50955, 0.12225, -0.15972], [0.49875, 0.12344999999999999, -0.15318600000000002], [0.49995, 0.1251, -0.161656]]"
"[[0.51915, 0.0756, -0.16988399999999998], [0.5179499999999999, 0.07725, -0.170126], [0.5229, 0.07425, -0.16141399999999997], [0.5235, 0.07245, -0.164318], [0.5231999999999999, 0.0747, -0.164318], [0.5207999999999999, 0.07709999999999999, -0.17182], [0.52035, 0.07245, -0.171336], [0.52365, 0.07709999999999999, -0.156574], [0.52365, 0.07365, -0.16552799999999998], [0.52485, 0.07365, -0.162624]]"
"[[0.53055, 0.0192, -0.165044], [0.52335, 0.01695, -0.16141399999999997], [0.5267999999999999, 0.0183, -0.160204], [0.5237999999999999, 0.015899999999999997, -0.16625399999999999], [0.5265, 0.02115, -0.16335], [0.52665, 0.0174, -0.163108], [0.5283, 0.0153, -0.164802], [0.5229, 0.01935, -0.161898], [0.5229, 0.016649999999999998, -0.16093000000000002], [0.52635, 0.0225, -0.158994]]"
"[[0.5156999999999999, -0.03675, -0.157058], [0.5145, -0.0381, -0.150524], [0.5115, -0.03555, -0.15488], [0.5105999999999999, -0.0324, -0.15609], [0.5133, -0.03705, -0.155364], [0.51555, -0.034199999999999994, -0.162624], [0.5181, -0.031799999999999995, -0.14737799999999998], [0.51675, -0.0375, -0.154638], [0.5124, -0.033600000000000005, -0.153912], [0.51435, -0.033600000000000005, -0.15003999999999998]]"
"[[0.48795, -0.08145000000000001, -0.130922], [0.48779999999999996, -0.08055, -0.137456], [0.49125, -0.08039999999999999, -0.128986], [0.49379999999999996, -0.07995000000000001, -0.13527799999999998], [0.48495, -0.08070000000000001, -0.133826], [0.48765, -0.0798, -0.128986], [0.49125, -0.08295, -0.13551999999999997], [0.48629999999999995, -0.08505, -0.136972], [0.4914, -0.0789, -0.143748], [0.4956, -0.0843, -0.13431]]"
"[[0.4542, -0.11894999999999999, -0.10962599999999999], [0.4575, -0.12119999999999999, -0.11131999999999999], [0.45239999999999997, -0.1221, -0.1089], [0.45615, -0.11655, -0.110594], [0.45344999999999996, -0.1155, -0.11011], [0.4545, -0.1161, -0.115434], [0.4569, -0.1191, -0.111804], [0.4542, -0.12585, -0.114708], [0.45105, -0.11969999999999999, -0.105512], [0.45344999999999996, -0.11445, -0.11011]]"
"[[0.5756999999999999, 0.15569999999999998, -0.246114], [0.57585, 0.15825, -0.243936], [0.5754, 0.15225, -0.24659799999999998], [0.57375, 0.15644999999999998, -0.24563], [0.5736, 0.1527, -0.252164], [0.58095, 0.14684999999999998, -0.243452], [0.5709, 0.15, -0.24490399999999998], [0.5706, 0.15375, -0.250228], [0.5805, 0.1548, -0.25506799999999996], [0.5704499999999999, 0.15209999999999999, -0.252164]]"
"[[0.6009, 0.08925, -0.264748], [0.6026999999999999, 0.08385, -0.260392], [0.6006, 0.08954999999999999, -0.266442], [0.6023999999999999, 0.08325, -0.25773], [0.6012, 0.08489999999999999, -0.264748], [0.6012, 0.08070000000000001, -0.266684], [0.60225, 0.0843, -0.264022], [0.60075, 0.0837, -0.259424], [0.5985, 0.08234999999999999, -0.273702], [0.6012, 0.0852, -0.26256999999999997]]"
"[[0.6099, 0.014399999999999998, -0.2662], [0.60615, 0.015149999999999999, -0.26499], [0.6137999999999999, 0.01065, -0.26958799999999994], [0.6079499999999999, 0.011699999999999999, -0.272492], [0.6086999999999999, 0.0147, -0.264022], [0.61005, 0.015149999999999999, -0.260392], [0.60585, 0.00945, -0.265474], [0.6075, 0.010799999999999999, -0.25990800000000003], [0.609, 0.014399999999999998, -0.267168], [0.60825, 0.0153, -0.26595799999999997]]"
"[[0.59205, -0.06225, -0.251438], [0.59175, -0.06495000000000001, -0.253374], [0.59475, -0.055799999999999995, -0.253132], [0.5974499999999999, -0.05865, -0.251922], [0.59865, -0.0615, -0.247324], [0.5965499999999999, -0.05834999999999999, -0.25579399999999997], [0.5955, -0.06405, -0.24925999999999998], [0.59385, -0.0552, -0.26377999999999996], [0.59565, -0.0546, -0.249018], [0.5944499999999999, -0.0594, -0.25047]]"
"[[0.55995, -0.11489999999999999, -0.223124], [0.5620499999999999, -0.1206, -0.22602799999999998], [0.5628, -0.11985, -0.227964], [0.5631, -0.12029999999999999, -0.21852599999999997], [0.5621999999999999, -0.1191, -0.22917400000000002], [0.5641499999999999, -0.11655, -0.21634799999999998], [0.5641499999999999, -0.11669999999999998, -0.220704], [0.5607, -0.12225, -0.22602799999999998], [0.55875, -0.11639999999999999, -0.22578600000000001], [0.5638500000000001, -0.1239, -0.22699599999999998]]"
"[[0.5163, -0.1641, -0.179806], [0.5151, -0.1659, -0.195294], [0.51615, -0.1674, -0.1936], [0.5145, -0.16154999999999997, -0.185856], [0.5133, -0.16635, -0.18779200000000001], [0.5199, -0.16335, -0.18634], [0.5216999999999999, -0.17025, -0.182952], [0.5136000000000001, -0.171, -0.185856], [0.51345, -0.168, -0.186824], [0.51555, -0.1701, -0.189486]]"
