"Sensor 13 Measurement (x, y, z)"
"[[0.15284999999999999, 0.1605, -0.009922], [0.15225, 0.16140000000000002, -0.010164], [0.15075, 0.15855, -0.018875999999999997], [0.1446, 0.16065000000000002, -0.022022], [0.14909999999999998, 0.16154999999999997, -0.015488], [0.14745, 0.15465, -0.016939999999999997], [0.147, 0.1563, -0.018392], [0.14759999999999998, 0.16695, -0.012584], [0.14715, 0.16094999999999998, -0.014036], [0.14745, 0.15644999999999998, -0.001452]]"
"[[0.16979999999999998, 0.17175, -0.018875999999999997], [0.17504999999999998, 0.16725, -0.018634], [0.1722, 0.16754999999999998, -0.016214], [0.1725, 0.17625, -0.02057], [0.17025, 0.1704, -0.018875999999999997], [0.17385, 0.1677, -0.022747999999999997], [0.1674, 0.16875, -0.02541], [0.1677, 0.1749, -0.022747999999999997], [0.17235, 0.17085, -0.014277999999999999], [0.16725, 0.17204999999999998, -0.016214]]"
"[[0.2007, 0.1788, -0.022022], [0.19319999999999998, 0.18075, -0.031944], [0.20115, 0.18315, -0.037509999999999995], [0.19590000000000002, 0.18105, -0.031944], [0.1926, 0.17654999999999998, -0.032428], [0.20204999999999998, 0.18359999999999999, -0.023958], [0.19619999999999999, 0.18, -0.028555999999999998], [0.19304999999999997, 0.1788, -0.027104], [0.19425, 0.1812, -0.024683999999999998], [0.1971, 0.18735, -0.028797999999999997]]"
"[[0.23204999999999998, 0.18555, -0.042108], [0.22635, 0.18465, -0.0363], [0.225, 0.18719999999999998, -0.036784], [0.2271, 0.18375, -0.040656], [0.23445, 0.1899, -0.038478], [0.22544999999999998, 0.1893, -0.036542000000000005], [0.23535, 0.18944999999999998, -0.037025999999999996], [0.22619999999999998, 0.18405, -0.04356], [0.2415, 0.1875, -0.040172], [0.22694999999999999, 0.19319999999999998, -0.037994]]"
"[[0.26894999999999997, 0.19019999999999998, -0.038236], [0.26265, 0.19215000000000002, -0.051546], [0.26444999999999996, 0.189, -0.055659999999999994], [0.26415, 0.19154999999999997, -0.04961], [0.26265, 0.1881, -0.05445], [0.26385, 0.18525, -0.049367999999999995], [0.26730000000000004, 0.18855, -0.052997999999999997], [0.26744999999999997, 0.18675, -0.050336], [0.26715, 0.19094999999999998, -0.04961], [0.26535, 0.19290000000000002, -0.05687]]"
"[[0.2991, 0.1866, -0.066792], [0.3003, 0.18134999999999998, -0.06630799999999999], [0.29655000000000004, 0.19304999999999997, -0.070906], [0.3015, 0.18465, -0.07017999999999999], [0.3015, 0.19140000000000001, -0.068486], [0.3018, 0.19185, -0.069938], [0.2985, 0.1884, -0.069696], [0.30225, 0.18705, -0.057354], [0.2955, 0.19065000000000001, -0.064856], [0.29369999999999996, 0.1854, -0.070906]]"
"[[0.1554, 0.1833, -0.025893999999999997], [0.1536, 0.1866, -0.016698], [0.15525, 0.18375, -0.025168], [0.1545, 0.18165, -0.01815], [0.15615, 0.18885, -0.019844], [0.15195, 0.18419999999999997, -0.017182], [0.1533, 0.1794, -0.015004], [0.1596, 0.18465, -0.023474000000000002], [0.15344999999999998, 0.18225, -0.014036], [0.15525, 0.18315, -0.017666]]"
"[[0.18615, 0.1935, -0.032670000000000005], [0.18255, 0.19125, -0.031944], [0.1803, 0.19635, -0.031218], [0.18284999999999998, 0.19935, -0.024925999999999997], [0.17865, 0.19335, -0.029282], [0.1824, 0.19619999999999999, -0.02904], [0.1785, 0.2019, -0.031702], [0.18719999999999998, 0.1992, -0.030492], [0.18225, 0.19394999999999998, -0.018634], [0.1851, 0.1965, -0.023474000000000002]]"
"[[0.20595, 0.21, -0.044286], [0.21345, 0.2067, -0.04114], [0.2103, 0.2112, -0.03993], [0.21825, 0.21359999999999998, -0.0363], [0.21165, 0.2091, -0.045012], [0.2112, 0.21209999999999998, -0.033153999999999996], [0.21555, 0.20879999999999999, -0.037268], [0.20925, 0.20654999999999998, -0.033153999999999996], [0.20775, 0.21315, -0.046222], [0.2103, 0.20535, -0.042108]]"
"[[0.2442, 0.22094999999999998, -0.053966], [0.25275, 0.22035, -0.052756], [0.25035, 0.22035, -0.063162], [0.24255, 0.22425, -0.06025799999999999], [0.2505, 0.22440000000000002, -0.048884], [0.25005, 0.22185, -0.051787999999999994], [0.24735, 0.21855, -0.057595999999999994], [0.24705, 0.22169999999999998, -0.053723999999999994], [0.24584999999999999, 0.2226, -0.058564], [0.2478, 0.2226, -0.05687]]"
"[[0.29369999999999996, 0.22904999999999998, -0.064614], [0.288, 0.2289, -0.072116], [0.28934999999999994, 0.22529999999999997, -0.07550399999999999], [0.28635, 0.2292, -0.07744], [0.29175, 0.2322, -0.071874], [0.29055000000000003, 0.2241, -0.069938], [0.2913, 0.22785, -0.066066], [0.2862, 0.22275, -0.072116], [0.29325, 0.2265, -0.06945399999999999], [0.29384999999999994, 0.2256, -0.07308400000000001]]"
"[[0.33405, 0.22244999999999998, -0.09946200000000001], [0.33585, 0.22125, -0.09873599999999999], [0.33344999999999997, 0.22694999999999999, -0.09075], [0.33465, 0.22979999999999998, -0.09655799999999999], [0.3315, 0.23235, -0.09268599999999999], [0.33855, 0.23025, -0.09559000000000001], [0.33435, 0.23114999999999997, -0.09825199999999999], [0.33359999999999995, 0.23145, -0.100188], [0.33075, 0.22740000000000002, -0.085184], [0.3339, 0.23114999999999997, -0.09607399999999999]]"
"[[0.15794999999999998, 0.204, -0.02541], [0.1575, 0.2094, -0.022022], [0.1581, 0.21, -0.016939999999999997], [0.159, 0.2025, -0.024442], [0.15735, 0.20445, -0.026619999999999998], [0.15944999999999998, 0.20129999999999998, -0.02904], [0.15735, 0.2034, -0.034364], [0.156, 0.2109, -0.025893999999999997], [0.15915, 0.2076, -0.026136], [0.15705, 0.20835, -0.023958]]"
"[[0.1833, 0.22665000000000002, -0.0363], [0.18915, 0.23039999999999997, -0.04114], [0.1905, 0.23175, -0.032670000000000005], [0.18765, 0.23054999999999998, -0.040414], [0.18315, 0.22005, -0.045495999999999995], [0.19440000000000002, 0.225, -0.040898], [0.1851, 0.22740000000000002, -0.032912], [0.1911, 0.23025, -0.042108], [0.17955, 0.22229999999999997, -0.029524], [0.18705, 0.2271, -0.03025]]"
"[[0.21794999999999998, 0.2475, -0.053239999999999996], [0.22454999999999997, 0.24764999999999998, -0.05687], [0.22425, 0.24719999999999998, -0.056628], [0.2241, 0.2442, -0.057595999999999994], [0.2256, 0.2463, -0.06292], [0.2214, 0.24914999999999998, -0.056144], [0.22275, 0.2457, -0.048884], [0.22365000000000002, 0.2481, -0.055902], [0.22394999999999998, 0.24735, -0.054208], [0.22829999999999998, 0.249, -0.065098]]"
"[[0.26594999999999996, 0.26265, -0.078166], [0.26730000000000004, 0.261, -0.07623], [0.2697, 0.26459999999999995, -0.077924], [0.26430000000000003, 0.26655, -0.082522], [0.2682, 0.26309999999999995, -0.083006], [0.2703, 0.26055, -0.085184], [0.26759999999999995, 0.26444999999999996, -0.081796], [0.26415, 0.26505, -0.078166], [0.26280000000000003, 0.26265, -0.07405199999999999], [0.27059999999999995, 0.26505, -0.08228]]"
"[[0.3156, 0.27809999999999996, -0.108658], [0.3183, 0.27809999999999996, -0.10164], [0.30675, 0.2784, -0.10647999999999999], [0.3165, 0.273, -0.117612], [0.3141, 0.27885, -0.108658], [0.3072, 0.27525, -0.113256], [0.3096, 0.2814, -0.111562], [0.31395, 0.28109999999999996, -0.10647999999999999], [0.3171, 0.2715, -0.106722], [0.30825, 0.2739, -0.105028]]"
"[[0.36419999999999997, 0.28155, -0.141812], [0.36825, 0.2778, -0.141086], [0.36555, 0.28275, -0.14157], [0.3621, 0.28185, -0.139392], [0.37289999999999995, 0.27735, -0.143506], [0.3666, 0.282, -0.14253799999999997], [0.36795, 0.2799, -0.136488], [0.36345, 0.2823, -0.140602], [0.3636, 0.282, -0.141328], [0.369, 0.28455, -0.13890799999999998]]"
"[[0.15705, 0.2352, -0.03387999999999999], [0.1569, 0.23504999999999998, -0.03993], [0.16094999999999998, 0.23685, -0.032670000000000005], [0.15929999999999997, 0.23504999999999998, -0.0363], [0.15675, 0.23189999999999997, -0.032912], [0.1581, 0.2301, -0.035816], [0.16275, 0.228, -0.038478], [0.16019999999999998, 0.23279999999999998, -0.027829999999999997], [0.1605, 0.23325, -0.026861999999999997], [0.15165, 0.23279999999999998, -0.035574]]"
"[[0.1863, 0.26130000000000003, -0.053966], [0.19035, 0.26039999999999996, -0.046222], [0.19079999999999997, 0.25815, -0.048642], [0.1863, 0.26115, -0.057838], [0.19169999999999998, 0.2595, -0.052997999999999997], [0.18359999999999999, 0.25815, -0.047189999999999996], [0.18719999999999998, 0.26039999999999996, -0.046222], [0.19140000000000001, 0.25875, -0.048884], [0.1911, 0.25905, -0.051787999999999994], [0.19275, 0.26639999999999997, -0.054208]]"
"[[0.22185, 0.28695, -0.079618], [0.231, 0.28514999999999996, -0.077682], [0.2256, 0.28455, -0.082038], [0.22904999999999998, 0.2859, -0.07405199999999999], [0.23354999999999998, 0.28664999999999996, -0.078166], [0.22935, 0.2865, -0.07865], [0.22829999999999998, 0.2883, -0.07017999999999999], [0.22544999999999998, 0.2877, -0.080828], [0.225, 0.28755000000000003, -0.068244], [0.22679999999999997, 0.2877, -0.073568]]"
"[[0.279, 0.31065, -0.104544], [0.2724, 0.3117, -0.110836], [0.27344999999999997, 0.31845, -0.106964], [0.2778, 0.31095, -0.10285], [0.2787, 0.31395, -0.110594], [0.2778, 0.3126, -0.111078], [0.28185, 0.30615, -0.102366], [0.28035, 0.3123, -0.114466], [0.27285, 0.31215, -0.111078], [0.27075, 0.3081, -0.10333400000000001]]"
"[[0.32909999999999995, 0.3297, -0.14883], [0.32730000000000004, 0.333, -0.15125], [0.32985, 0.32415, -0.14640999999999998], [0.3357, 0.33225, -0.149556], [0.32730000000000004, 0.32580000000000003, -0.14979800000000001], [0.3339, 0.33105, -0.150524], [0.33135, 0.33105, -0.144474], [0.32955, 0.32459999999999994, -0.143748], [0.32789999999999997, 0.33255, -0.15246], [0.3375, 0.33, -0.149556]]"
"[[0.39509999999999995, 0.33675, -0.195294], [0.39194999999999997, 0.33405, -0.200376], [0.396, 0.34155, -0.19238999999999998], [0.39735, 0.33795, -0.204974], [0.39585, 0.3348, -0.19650399999999998], [0.40485, 0.34185, -0.198682], [0.39239999999999997, 0.33705, -0.19674599999999998], [0.40005, 0.33194999999999997, -0.19311599999999998], [0.3927, 0.3447, -0.190938], [0.38985, 0.34005, -0.19650399999999998]]"
"[[0.15465, 0.26415, -0.045738], [0.15644999999999998, 0.26234999999999997, -0.045495999999999995], [0.16575, 0.2607, -0.046222], [0.1551, 0.26280000000000003, -0.047432], [0.15644999999999998, 0.26189999999999997, -0.043317999999999995], [0.1536, 0.26084999999999997, -0.041623999999999994], [0.1584, 0.26084999999999997, -0.044286], [0.1539, 0.25379999999999997, -0.037994], [0.15990000000000001, 0.2592, -0.044528], [0.15465, 0.26415, -0.042108]]"
"[[0.18975, 0.29669999999999996, -0.065824], [0.1878, 0.29714999999999997, -0.067276], [0.1839, 0.2973, -0.065824], [0.18705, 0.2934, -0.06655], [0.1854, 0.29625, -0.06921200000000001], [0.19619999999999999, 0.2907, -0.065824], [0.18915, 0.29775, -0.061225999999999996], [0.18705, 0.294, -0.06630799999999999], [0.19154999999999997, 0.29625, -0.07332599999999999], [0.18915, 0.2895, -0.053482]]"
"[[0.22725, 0.324, -0.09220199999999999], [0.22515000000000002, 0.32730000000000004, -0.104544], [0.23054999999999998, 0.3318, -0.098978], [0.2265, 0.32880000000000004, -0.100672], [0.23085, 0.32909999999999995, -0.098494], [0.22590000000000002, 0.3318, -0.09655799999999999], [0.22754999999999997, 0.32880000000000004, -0.101398], [0.2325, 0.32939999999999997, -0.103818], [0.23129999999999998, 0.33465, -0.08832999999999999], [0.2295, 0.3312, -0.095832]]"
"[[0.27494999999999997, 0.3573, -0.137456], [0.28409999999999996, 0.3606, -0.141812], [0.28185, 0.35819999999999996, -0.14278], [0.28455, 0.36419999999999997, -0.14302199999999998], [0.2817, 0.36045, -0.140118], [0.2802, 0.35969999999999996, -0.14616800000000002], [0.2757, 0.3564, -0.141328], [0.28185, 0.36315, -0.137214], [0.2769, 0.3609, -0.148588], [0.27464999999999995, 0.3666, -0.14157]]"
"[[0.33945, 0.38939999999999997, -0.1936], [0.33585, 0.39135, -0.189244], [0.33494999999999997, 0.38595, -0.190212], [0.33885, 0.38880000000000003, -0.191664], [0.3438, 0.3939, -0.20013399999999998], [0.34214999999999995, 0.38865, -0.18900199999999998], [0.33509999999999995, 0.38880000000000003, -0.198682], [0.34109999999999996, 0.39030000000000004, -0.201344], [0.33659999999999995, 0.38775, -0.199166], [0.34185, 0.38744999999999996, -0.191422]]"
"[[0.40995, 0.4074, -0.27031399999999994], [0.4125, 0.41009999999999996, -0.25773], [0.40935, 0.4065, -0.26305399999999995], [0.4125, 0.41159999999999997, -0.2662], [0.41085, 0.40859999999999996, -0.259424], [0.41159999999999997, 0.41025, -0.257004], [0.40859999999999996, 0.40514999999999995, -0.269104], [0.40725, 0.40575, -0.258214], [0.41055, 0.40935, -0.265716], [0.41055, 0.40995, -0.265716]]"
"[[0.1479, 0.28395, -0.056144], [0.14625, 0.28545, -0.051546], [0.144, 0.2979, -0.052514], [0.1512, 0.28859999999999997, -0.050336], [0.1452, 0.2868, -0.051546], [0.14775, 0.2892, -0.058806], [0.14385, 0.28725, -0.054934], [0.1449, 0.29114999999999996, -0.051061999999999996], [0.14925, 0.28605, -0.055418], [0.14295, 0.29175, -0.048158]]"
"[[0.17865, 0.33059999999999995, -0.08324799999999999], [0.1764, 0.33285, -0.083732], [0.17984999999999998, 0.32715, -0.087604], [0.18045, 0.3324, -0.076472], [0.1779, 0.32459999999999994, -0.087362], [0.1785, 0.33059999999999995, -0.086152], [0.1767, 0.32655, -0.080586], [0.17804999999999999, 0.3318, -0.07986], [0.17909999999999998, 0.33194999999999997, -0.089056], [0.1776, 0.3327, -0.082522]]"
"[[0.22304999999999997, 0.3708, -0.128502], [0.22304999999999997, 0.3738, -0.11519199999999999], [0.22005, 0.372, -0.118338], [0.21869999999999998, 0.3726, -0.126808], [0.21765, 0.3702, -0.123178], [0.21975, 0.37095, -0.113256], [0.2145, 0.372, -0.121968], [0.21509999999999999, 0.37305, -0.123662], [0.21869999999999998, 0.37455, -0.117854], [0.2112, 0.372, -0.12293599999999999]]"
