"Sensor 16 Measurement (x, y, z)"
"[[-0.08175, 0.3651, -0.080586], [-0.08025, 0.36419999999999997, -0.07550399999999999], [-0.08025, 0.36615, -0.07719799999999999], [-0.08489999999999999, 0.363, -0.07744], [-0.08084999999999999, 0.36284999999999995, -0.074778], [-0.0861, 0.35564999999999997, -0.075988], [-0.0798, 0.36975, -0.08591], [-0.0825, 0.36134999999999995, -0.07889199999999999], [-0.0843, 0.36134999999999995, -0.07381], [-0.07845, 0.36315, -0.08106999999999999]]"
"[[-0.11084999999999999, 0.411, -0.11349799999999999], [-0.1104, 0.41355000000000003, -0.116644], [-0.1113, 0.4107, -0.10720600000000001], [-0.10934999999999999, 0.40845, -0.111804], [-0.10784999999999999, 0.41114999999999996, -0.110352], [-0.11220000000000001, 0.41325, -0.106964], [-0.11055, 0.42134999999999995, -0.11736999999999999], [-0.11414999999999999, 0.41145, -0.121484], [-0.10859999999999999, 0.41264999999999996, -0.112772], [-0.11159999999999999, 0.41355000000000003, -0.10527]]"
"[[-0.14834999999999998, 0.4695, -0.170852], [-0.1503, 0.46425, -0.15318600000000002], [-0.147, 0.4695, -0.17351399999999997], [-0.1479, 0.47054999999999997, -0.156816], [-0.1455, 0.47085, -0.15125], [-0.14984999999999998, 0.47354999999999997, -0.15415399999999999], [-0.14235, 0.46664999999999995, -0.17060999999999998], [-0.1494, 0.46859999999999996, -0.155848], [-0.14759999999999998, 0.46409999999999996, -0.166012], [-0.15344999999999998, 0.46454999999999996, -0.161172]]"
"[[-0.2031, 0.52125, -0.228932], [-0.1995, 0.5260499999999999, -0.22239799999999998], [-0.19619999999999999, 0.52215, -0.218042], [-0.19785, 0.5207999999999999, -0.22699599999999998], [-0.19679999999999997, 0.5237999999999999, -0.23885399999999998], [-0.20279999999999998, 0.522, -0.22385], [-0.20325, 0.5235, -0.225544], [-0.20054999999999998, 0.5258999999999999, -0.22578600000000001], [-0.19575, 0.5244, -0.23038399999999998], [-0.2019, 0.5235, -0.22772199999999998]]"
"[[-0.26280000000000003, 0.5711999999999999, -0.31532599999999994], [-0.26325, 0.57405, -0.32258600000000004], [-0.2652, 0.5784, -0.32306999999999997], [-0.26025, 0.5766, -0.321376], [-0.26145, 0.5756999999999999, -0.32186000000000003], [-0.26744999999999997, 0.57105, -0.312664], [-0.25784999999999997, 0.57735, -0.318472], [-0.26294999999999996, 0.57525, -0.312906], [-0.26355, 0.5734499999999999, -0.311938], [-0.26039999999999996, 0.5721, -0.31605199999999994]]"
"[[-0.3342, 0.6156, -0.438262], [-0.3354, 0.6183, -0.43850399999999995], [-0.34064999999999995, 0.6079499999999999, -0.443102], [-0.34305, 0.6137999999999999, -0.432938], [-0.3363, 0.6129, -0.42446799999999996], [-0.33075, 0.6141, -0.434632], [-0.3423, 0.6137999999999999, -0.431728], [-0.3438, 0.609, -0.433664], [-0.3378, 0.6223500000000001, -0.43729399999999996], [-0.3384, 0.6094499999999999, -0.43681]]"
"[[-0.0945, 0.3372, -0.07017999999999999], [-0.09434999999999999, 0.3345, -0.063162], [-0.09885, 0.34035, -0.063162], [-0.10005, 0.3408, -0.06558199999999999], [-0.09914999999999999, 0.34095, -0.05808], [-0.09675, 0.33705, -0.063646], [-0.09795000000000001, 0.34125, -0.062436], [-0.09705, 0.339, -0.06921200000000001], [-0.0945, 0.3378, -0.062678], [-0.09345, 0.33825, -0.055902]]"
"[[-0.1275, 0.3777, -0.09946200000000001], [-0.1296, 0.38955, -0.09220199999999999], [-0.1311, 0.38175, -0.089056], [-0.12794999999999998, 0.38130000000000003, -0.093412], [-0.12285, 0.38145, -0.09559000000000001], [-0.12405, 0.3762, -0.09075], [-0.13079999999999997, 0.3807, -0.091234], [-0.13004999999999997, 0.3807, -0.08712], [-0.12675, 0.37545, -0.095106], [-0.13215000000000002, 0.3762, -0.09389600000000001]]"
"[[-0.17115, 0.42675, -0.13551999999999997], [-0.1725, 0.4185, -0.13261599999999998], [-0.168, 0.4251, -0.134552], [-0.16845, 0.42014999999999997, -0.128502], [-0.17385, 0.42825, -0.130438], [-0.16965, 0.4254, -0.130438], [-0.16965, 0.4284, -0.13794], [-0.16544999999999999, 0.4155, -0.12705], [-0.1674, 0.41864999999999997, -0.13479399999999997], [-0.17085, 0.42255000000000004, -0.12995400000000001]]"
"[[-0.21735, 0.46229999999999993, -0.184888], [-0.21869999999999998, 0.4662, -0.178112], [-0.22365000000000002, 0.46244999999999997, -0.189728], [-0.22679999999999997, 0.46379999999999993, -0.182468], [-0.21509999999999999, 0.4632, -0.191664], [-0.21284999999999998, 0.46604999999999996, -0.18827599999999997], [-0.2175, 0.46559999999999996, -0.181742], [-0.2211, 0.46695, -0.17762799999999998], [-0.219, 0.46785, -0.180774], [-0.2196, 0.46635, -0.18755]]"
"[[-0.28305, 0.50955, -0.253616], [-0.2838, 0.50145, -0.257246], [-0.28575, 0.5043, -0.247808], [-0.2847, 0.50805, -0.253132], [-0.28335, 0.5064, -0.25385800000000003], [-0.2862, 0.5056499999999999, -0.256278], [-0.2817, 0.50385, -0.25168], [-0.28485, 0.50325, -0.251196], [-0.2883, 0.4995, -0.2541], [-0.28214999999999996, 0.5031, -0.256278]]"
"[[-0.3633, 0.531, -0.337106], [-0.3621, 0.5307, -0.342914], [-0.3543, 0.53115, -0.33396], [-0.35925, 0.5246999999999999, -0.348964], [-0.36164999999999997, 0.52725, -0.34049399999999996], [-0.3591, 0.5327999999999999, -0.34848], [-0.35714999999999997, 0.53085, -0.351142], [-0.36225, 0.5331, -0.34630199999999994], [-0.36375, 0.53055, -0.34581799999999996], [-0.36719999999999997, 0.52275, -0.337106]]"
"[[-0.1065, 0.3108, -0.056628], [-0.10305, 0.3126, -0.057595999999999994], [-0.1011, 0.3093, -0.048158], [-0.0996, 0.30945, -0.049125999999999996], [-0.10095, 0.31184999999999996, -0.058564], [-0.1047, 0.30569999999999997, -0.050094], [-0.10815, 0.3156, -0.053482], [-0.10155, 0.30419999999999997, -0.051061999999999996], [-0.1026, 0.31034999999999996, -0.051787999999999994], [-0.1041, 0.3048, -0.053966]]"
"[[-0.129, 0.33644999999999997, -0.075262], [-0.13995, 0.339, -0.072358], [-0.1362, 0.33914999999999995, -0.074536], [-0.132, 0.34664999999999996, -0.06800199999999999], [-0.1356, 0.34335, -0.07405199999999999], [-0.1392, 0.34575, -0.07744], [-0.1356, 0.34005, -0.07139], [-0.13995, 0.34035, -0.07550399999999999], [-0.1419, 0.34214999999999995, -0.074778], [-0.13935, 0.33855, -0.07308400000000001]]"
"[[-0.1818, 0.3738, -0.09922], [-0.17925, 0.37575, -0.101156], [-0.17925, 0.3732, -0.106722], [-0.17804999999999999, 0.37215, -0.104544], [-0.18345, 0.37784999999999996, -0.09607399999999999], [-0.17775, 0.37575, -0.110836], [-0.1812, 0.3765, -0.10720600000000001], [-0.1779, 0.3735, -0.10575399999999999], [-0.16995, 0.3747, -0.105512], [-0.17325, 0.37275, -0.11253]]"
"[[-0.23039999999999997, 0.40664999999999996, -0.147136], [-0.22379999999999997, 0.40125, -0.14278], [-0.2301, 0.41025, -0.144958], [-0.2256, 0.4083, -0.1452], [-0.22995, 0.40709999999999996, -0.147862], [-0.231, 0.40875, -0.149072], [-0.22379999999999997, 0.4065, -0.140602], [-0.22845, 0.4092, -0.143506], [-0.2289, 0.4068, -0.143748], [-0.23085, 0.4095, -0.14253799999999997]]"
"[[-0.28259999999999996, 0.42869999999999997, -0.197714], [-0.28964999999999996, 0.43845, -0.195536], [-0.28814999999999996, 0.43215, -0.202796], [-0.2892, 0.43784999999999996, -0.190454], [-0.2892, 0.438, -0.197956], [-0.29114999999999996, 0.43245, -0.200376], [-0.29369999999999996, 0.4353, -0.194326], [-0.2868, 0.4326, -0.18755], [-0.28934999999999994, 0.4356, -0.19481], [-0.28784999999999994, 0.43455, -0.194568]]"
"[[-0.3558, 0.44880000000000003, -0.25990800000000003], [-0.35625, 0.45059999999999995, -0.26256999999999997], [-0.35714999999999997, 0.44909999999999994, -0.266926], [-0.36269999999999997, 0.45344999999999996, -0.260876], [-0.35684999999999995, 0.45285, -0.264264], [-0.3603, 0.45255, -0.259666], [-0.35925, 0.44865, -0.26377999999999996], [-0.3645, 0.45135, -0.26377999999999996], [-0.3585, 0.45089999999999997, -0.258698], [-0.3573, 0.45105, -0.262812]]"
