"Sensor 6 Measurement (x, y, z)"
"[[0.7626000000000001, 0.282, -0.6659839999999999], [0.7577999999999999, 0.2793, -0.6621119999999999], [0.7577999999999999, 0.2829, -0.66671], [0.76005, 0.28185, -0.6606599999999999], [0.75705, 0.28125, -0.6642899999999999], [0.7577999999999999, 0.28455, -0.658724], [0.7569, 0.27825, -0.67276], [0.759, 0.27945, -0.667436], [0.7626000000000001, 0.28559999999999997, -0.6635639999999999], [0.75825, 0.2802, -0.665742]]"
"[[0.8072999999999999, 0.1509, -0.720434], [0.8068500000000001, 0.14925, -0.71632], [0.81195, 0.1515, -0.715594], [0.8067, 0.14955, -0.726726], [0.81, 0.15375, -0.72842], [0.8061, 0.15045, -0.7243059999999999], [0.8049, 0.1497, -0.7126899999999999], [0.8071499999999999, 0.156, -0.727694], [0.8020499999999999, 0.15494999999999998, -0.726968], [0.8044499999999999, 0.1488, -0.720192]]"
"[[0.8166, 0.004200000000000001, -0.742698], [0.8181, 0.0035999999999999995, -0.7351960000000001], [0.8205, 0.00915, -0.733986], [0.82185, 0.0050999999999999995, -0.7351960000000001], [0.81255, 0.0015, -0.731082], [0.8158500000000001, 0.0033, -0.72842], [0.819, 0.00765, -0.7250319999999999], [0.81555, 0.0057, -0.7359220000000001], [0.8178, 0.00225, -0.7381], [0.8157, 0.00285, -0.728904]]"
"[[0.7917, -0.1404, -0.698412], [0.7896, -0.13935, -0.6938139999999999], [0.7983, -0.13904999999999998, -0.698896], [0.78885, -0.14054999999999998, -0.700106], [0.7924499999999999, -0.14684999999999998, -0.701074], [0.7930499999999999, -0.13995, -0.697686], [0.7923, -0.13875, -0.6926039999999999], [0.7939499999999999, -0.1341, -0.69575], [0.79575, -0.13995, -0.700106], [0.79455, -0.1395, -0.697444]]"
"[[0.7333500000000001, -0.25529999999999997, -0.617826], [0.7345499999999999, -0.26115, -0.62436], [0.7363500000000001, -0.25875, -0.62436], [0.7397999999999999, -0.255, -0.620246], [0.7414499999999999, -0.25889999999999996, -0.62436], [0.73485, -0.25634999999999997, -0.6304099999999999], [0.73365, -0.26309999999999995, -0.626538], [0.7395, -0.25815, -0.6204879999999999], [0.73605, -0.2577, -0.62315], [0.7345499999999999, -0.26339999999999997, -0.624602]]"
"[[0.65985, -0.3429, -0.5251399999999999], [0.66165, -0.34245, -0.52151], [0.6567, -0.3477, -0.5227200000000001], [0.65715, -0.34214999999999995, -0.515702], [0.65625, -0.3492, -0.5212680000000001], [0.65835, -0.3474, -0.535304], [0.6594, -0.3474, -0.522236], [0.6499499999999999, -0.34814999999999996, -0.521752], [0.6611999999999999, -0.3462, -0.525866], [0.6564, -0.3432, -0.524172]]"
"[[0.7674, 0.34095, -0.8963679999999999], [0.7636499999999999, 0.34364999999999996, -0.8895919999999999], [0.7665, 0.34545, -0.8903179999999999], [0.7626000000000001, 0.34275, -0.8871720000000001], [0.7683, 0.3465, -0.8956419999999999], [0.7644, 0.33885, -0.8871720000000001], [0.76425, 0.34259999999999996, -0.890802], [0.76275, 0.34409999999999996, -0.88814], [0.76515, 0.3453, -0.8871720000000001], [0.7669499999999999, 0.34514999999999996, -0.89903]]"
"[[0.8132999999999999, 0.1797, -0.9641279999999999], [0.8151, 0.186, -0.9692099999999999], [0.81375, 0.186, -0.961708], [0.8151, 0.18765, -0.970904], [0.81795, 0.18359999999999999, -0.9728399999999999], [0.8187, 0.18315, -0.973324], [0.8110499999999999, 0.18105, -0.976228], [0.81525, 0.18375, -0.973808], [0.81, 0.19005, -0.975502], [0.813, 0.18225, -0.960014]]"
"[[0.8246999999999999, 0.00315, -0.9842139999999999], [0.82575, -0.005849999999999999, -0.985424], [0.8268, 0.0006, -0.9856659999999999], [0.82425, 0.00075, -0.98736], [0.8261999999999999, 0.00165, -0.9856659999999999], [0.8274, 0.0008999999999999999, -0.9922], [0.82455, -0.0026999999999999997, -0.98736], [0.82425, 0.0013499999999999999, -0.990022], [0.82425, -0.0015, -0.98736], [0.8199, 0.0024, -0.98373]]"
"[[0.7961999999999999, -0.1755, -0.944284], [0.8001, -0.17984999999999998, -0.939444], [0.79755, -0.17804999999999999, -0.940896], [0.8007, -0.18165, -0.9476720000000001], [0.8020499999999999, -0.1818, -0.946704], [0.8016, -0.174, -0.944526], [0.8004, -0.18, -0.939202], [0.79965, -0.18045, -0.9503339999999999], [0.7995, -0.17834999999999998, -0.9418639999999999], [0.7988999999999999, -0.1785, -0.94017]]"
