"Sensor 3 Measurement (x, y, z)"
"[[0.25139999999999996, -0.6591, -1.370204], [0.2481, -0.6608999999999999, -1.3677839999999999], [0.2511, -0.65955, -1.3718979999999998], [0.24645, -0.66255, -1.3590719999999998], [0.24825, -0.6597, -1.364154], [0.25395, -0.6591, -1.37214], [0.25575, -0.65385, -1.36609], [0.24509999999999998, -0.66255, -1.3532639999999998], [0.24584999999999999, -0.6619499999999999, -1.372866], [0.24885, -0.65955, -1.3648799999999999]]"
"[[0.2193, -0.7524, -1.07327], [0.22275, -0.7545, -1.0679459999999998], [0.2295, -0.7524, -1.072544], [0.2196, -0.75045, -1.06843], [0.21855, -0.7515, -1.072786], [0.22740000000000002, -0.7473, -1.069156], [0.2166, -0.7555499999999999, -1.071092], [0.2235, -0.74505, -1.073996], [0.22065, -0.7509, -1.0679459999999998], [0.22319999999999998, -0.7555499999999999, -1.074722]]"
"[[0.1986, -0.7683, -0.7867419999999999], [0.19154999999999997, -0.77085, -0.790856], [0.19425, -0.7690499999999999, -0.7848059999999999], [0.19215000000000002, -0.768, -0.7819019999999999], [0.1965, -0.7667999999999999, -0.785048], [0.19440000000000002, -0.76725, -0.78892], [0.1884, -0.7686000000000001, -0.791582], [0.19019999999999998, -0.7665, -0.7826279999999999], [0.19035, -0.76935, -0.7877099999999999], [0.1905, -0.76245, -0.7891619999999999]]"
"[[0.16635, -0.7275, -0.5515180000000001], [0.16754999999999998, -0.72, -0.5403859999999999], [0.16665, -0.7206, -0.5413539999999999], [0.16785, -0.7251000000000001, -0.549582], [0.16995, -0.7215, -0.539418], [0.1662, -0.7225499999999999, -0.535062], [0.16335, -0.72105, -0.55055], [0.1662, -0.7225499999999999, -0.545952], [0.17175, -0.7221000000000001, -0.548856], [0.16335, -0.72495, -0.5432899999999999]]"
"[[0.14475, -0.6436499999999999, -0.35452999999999996], [0.14265, -0.6441, -0.350174], [0.14579999999999999, -0.64455, -0.349206], [0.14085, -0.64635, -0.343882], [0.1467, -0.6465, -0.351626], [0.14475, -0.645, -0.347512], [0.1404, -0.6441, -0.348238], [0.1434, -0.6474, -0.35525599999999996], [0.14415, -0.6495, -0.35598199999999997], [0.1374, -0.6431999999999999, -0.352594]]"
"[[0.12419999999999999, -0.5634, -0.21295999999999998], [0.12555, -0.55455, -0.205458], [0.1245, -0.5586, -0.21223399999999998], [0.12269999999999999, -0.55515, -0.216106], [0.12735, -0.5621999999999999, -0.209572], [0.12735, -0.55425, -0.21417], [0.12854999999999997, -0.5568, -0.199892], [0.12465, -0.5604, -0.20787799999999998], [0.12929999999999997, -0.5529, -0.209572], [0.1263, -0.5559, -0.21150799999999997]]"
"[[0.0003, -0.6615, -1.390048], [0.0013499999999999999, -0.65835, -1.3905319999999999], [-0.0006, -0.6557999999999999, -1.3818199999999998], [0.0063, -0.66, -1.38787], [0.0006, -0.6537, -1.3794], [0.00075, -0.6591, -1.380852], [0.0021000000000000003, -0.657, -1.38061], [0.0003, -0.6640499999999999, -1.379884], [0.0013499999999999999, -0.6648, -1.3881119999999998], [0.0075, -0.6627, -1.3881119999999998]]"
"[[0.01365, -0.7524, -1.085612], [0.012299999999999998, -0.75345, -1.079562], [0.0165, -0.7539, -1.092872], [0.01935, -0.7513500000000001, -1.086338], [0.0177, -0.756, -1.0916620000000001], [0.0183, -0.75645, -1.087064], [0.012150000000000001, -0.7509, -1.080046], [0.016800000000000002, -0.7549499999999999, -1.0935979999999998], [0.015149999999999999, -0.7572, -1.083918], [0.012150000000000001, -0.753, -1.086096]]"
"[[0.021, -0.7635, -0.800294], [0.03075, -0.7713, -0.794486], [0.02145, -0.76875, -0.7865], [0.028349999999999997, -0.76785, -0.7971480000000001], [0.02745, -0.7697999999999999, -0.795454], [0.020099999999999996, -0.7699499999999999, -0.7935180000000001], [0.030449999999999998, -0.7607999999999999, -0.7973899999999999], [0.0285, -0.77475, -0.79618], [0.03165, -0.76785, -0.801504], [0.0237, -0.76845, -0.796906]]"
"[[0.04635, -0.7234499999999999, -0.54813], [0.0348, -0.7236, -0.554422], [0.0387, -0.7215, -0.549582], [0.0363, -0.72495, -0.5529700000000001], [0.0351, -0.72825, -0.5406279999999999], [0.0384, -0.72795, -0.5445], [0.037649999999999996, -0.7283999999999999, -0.546436], [0.033449999999999994, -0.7212, -0.5599879999999999], [0.036899999999999995, -0.72195, -0.559504], [0.038549999999999994, -0.723, -0.546678]]"
"[[0.04815, -0.6459, -0.352594], [0.048299999999999996, -0.642, -0.35695], [0.0537, -0.64575, -0.357434], [0.04725, -0.648, -0.360096], [0.04575, -0.6456000000000001, -0.359128], [0.048, -0.64785, -0.36396799999999996], [0.0423, -0.6504, -0.36203199999999996], [0.046049999999999994, -0.6491999999999999, -0.36324199999999995], [0.0426, -0.64845, -0.358402], [0.0498, -0.6467999999999999, -0.35525599999999996]]"
"[[0.0555, -0.56055, -0.21295999999999998], [0.0549, -0.5560499999999999, -0.213202], [0.05565, -0.5646, -0.209814], [0.0525, -0.56295, -0.21538], [0.057, -0.55575, -0.211024], [0.04695, -0.55875, -0.21659], [0.04575, -0.5522999999999999, -0.213202], [0.052649999999999995, -0.5538, -0.21295999999999998], [0.054299999999999994, -0.5586, -0.212476], [0.049199999999999994, -0.55695, -0.21659]]"
"[[-0.2322, -0.6193500000000001, -1.296878], [-0.22965, -0.6167999999999999, -1.301234], [-0.2367, -0.6291, -1.29833], [-0.23279999999999998, -0.62175, -1.300266], [-0.2325, -0.6201, -1.3043799999999999], [-0.22590000000000002, -0.6296999999999999, -1.2927639999999998], [-0.23189999999999997, -0.6227999999999999, -1.292522], [-0.23189999999999997, -0.6222, -1.300992], [-0.23385, -0.62175, -1.29954], [-0.2301, -0.6243, -1.301234]]"
"[[-0.18494999999999998, -0.71385, -1.0209979999999999], [-0.18434999999999999, -0.71295, -1.024386], [-0.1788, -0.7116, -1.025838], [-0.18059999999999998, -0.717, -1.0168840000000001], [-0.177, -0.7166999999999999, -1.027048], [-0.17565, -0.7155, -1.031404], [-0.1779, -0.714, -1.0260799999999999], [-0.1788, -0.71775, -1.02729], [-0.18555, -0.71685, -1.029468], [-0.18555, -0.7174499999999999, -1.02124]]"
"[[-0.13695, -0.7299, -0.7560079999999999], [-0.13185, -0.73185, -0.75988], [-0.13185, -0.73065, -0.754072], [-0.12990000000000002, -0.7335, -0.7560079999999999], [-0.13079999999999997, -0.7313999999999999, -0.747538], [-0.13125, -0.7345499999999999, -0.750926], [-0.13215000000000002, -0.7293, -0.747538], [-0.13394999999999999, -0.7324499999999999, -0.747538], [-0.1275, -0.7311, -0.750684], [-0.1347, -0.7329, -0.760606]]"
"[[-0.0891, -0.69435, -0.517396], [-0.09029999999999999, -0.69165, -0.532158], [-0.0828, -0.69405, -0.52151], [-0.08234999999999999, -0.6954, -0.519574], [-0.08475, -0.6897, -0.521026], [-0.0894, -0.69165, -0.509894], [-0.0882, -0.6957, -0.525624], [-0.0855, -0.6924, -0.521752], [-0.08535, -0.6904499999999999, -0.522478], [-0.08234999999999999, -0.69375, -0.530222]]"
"[[-0.0504, -0.6192, -0.340978], [-0.04844999999999999, -0.62205, -0.33032999999999996], [-0.0435, -0.624, -0.334686], [-0.05115, -0.6225, -0.33831599999999995], [-0.048299999999999996, -0.6176999999999999, -0.333234], [-0.05535, -0.6243, -0.334928], [-0.0414, -0.62475, -0.338074], [-0.0498, -0.624, -0.33396], [-0.0498, -0.6235499999999999, -0.33178199999999997], [-0.049949999999999994, -0.6186, -0.340736]]"
"[[-0.013349999999999999, -0.53685, -0.201102], [-0.020849999999999997, -0.54045, -0.191906], [-0.02355, -0.5397, -0.19118000000000002], [-0.02145, -0.5388, -0.20352199999999998], [-0.023399999999999997, -0.5410499999999999, -0.20715199999999998], [-0.020399999999999998, -0.53565, -0.201828], [-0.01695, -0.5378999999999999, -0.21126599999999998], [-0.0192, -0.53055, -0.19844], [-0.021, -0.5378999999999999, -0.20448999999999998], [-0.01995, -0.53475, -0.200376]]"
"[[-0.41264999999999996, -0.55875, -1.14345], [-0.41925, -0.5590499999999999, -1.130382], [-0.41805000000000003, -0.55695, -1.140788], [-0.41745, -0.5552999999999999, -1.141998], [-0.4134, -0.558, -1.14345], [-0.41655000000000003, -0.5582999999999999, -1.13377], [-0.4188, -0.5535, -1.136432], [-0.41759999999999997, -0.55425, -1.135464], [-0.41309999999999997, -0.5595, -1.146596], [-0.4167, -0.5571, -1.137158]]"
"[[-0.33809999999999996, -0.65025, -0.906048], [-0.3378, -0.6416999999999999, -0.896126], [-0.33825, -0.64575, -0.901934], [-0.3438, -0.6407999999999999, -0.901934], [-0.33959999999999996, -0.6495, -0.892496], [-0.3408, -0.64215, -0.8898339999999999], [-0.3369, -0.6461999999999999, -0.8903179999999999], [-0.33914999999999995, -0.6483, -0.8963679999999999], [-0.34035, -0.6429, -0.894674], [-0.33285, -0.64515, -0.898304]]"
