"Sensor 1 Measurement (x, y, z)"
"[[0.3885, -0.06855, -0.075262], [0.3954, -0.07604999999999999, -0.085426], [0.38595, -0.07755, -0.076714], [0.3897, -0.0732, -0.080102], [0.38655, -0.07485, -0.08832999999999999], [0.38430000000000003, -0.07035, -0.08591], [0.39015, -0.07214999999999999, -0.085184], [0.38939999999999997, -0.07845, -0.093412], [0.38759999999999994, -0.07725, -0.079134], [0.39194999999999997, -0.072, -0.0847]]"
"[[0.3558, -0.09855, -0.067518], [0.36075, -0.09509999999999999, -0.069938], [0.36255000000000004, -0.09689999999999999, -0.06025799999999999], [0.36225, -0.102, -0.063404], [0.35925, -0.0933, -0.066792], [0.35609999999999997, -0.1008, -0.064614], [0.3588, -0.0945, -0.064614], [0.357, -0.09720000000000001, -0.07017999999999999], [0.3624, -0.09825, -0.054934], [0.35564999999999997, -0.09675, -0.06025799999999999]]"
"[[0.32309999999999994, -0.11594999999999998, -0.048158], [0.32625, -0.11339999999999999, -0.051304], [0.324, -0.11505, -0.061467999999999995], [0.32159999999999994, -0.11519999999999998, -0.047432], [0.32565, -0.11114999999999998, -0.049851999999999994], [0.32535, -0.1125, -0.050336], [0.32265, -0.11819999999999999, -0.05082], [0.32639999999999997, -0.11234999999999999, -0.043317999999999995], [0.32580000000000003, -0.10859999999999999, -0.046706], [0.32985, -0.11355, -0.05203]]"
"[[0.2853, -0.12044999999999999, -0.033396], [0.2868, -0.12194999999999999, -0.03387999999999999], [0.28185, -0.12434999999999999, -0.034122], [0.285, -0.12465, -0.028797999999999997], [0.2862, -0.11925, -0.034364], [0.28709999999999997, -0.11805, -0.030976], [0.2883, -0.12359999999999999, -0.026378], [0.28395, -0.11985, -0.031944], [0.29009999999999997, -0.11714999999999999, -0.033638], [0.2913, -0.12029999999999999, -0.031944]]"
"[[0.255, -0.12179999999999999, -0.008954], [0.252, -0.117, -0.012341999999999999], [0.25425, -0.12044999999999999, -0.01452], [0.25395, -0.12315, -0.008469999999999998], [0.24885, -0.12344999999999999, -0.016214], [0.25485, -0.12104999999999999, -0.025652], [0.25634999999999997, -0.1158, -0.015488], [0.25275, -0.12014999999999999, -0.003146], [0.24794999999999998, -0.11894999999999999, -0.017908], [0.25395, -0.11955, -0.017182]]"
"[[0.2184, -0.11625, -0.000726], [0.21675, -0.11955, -0.009922], [0.2175, -0.11475, -0.004114], [0.21885, -0.1095, 0.00363], [0.22065, -0.11564999999999999, 0.0], [0.21915, -0.11220000000000001, -0.00605], [0.21569999999999998, -0.1143, 0.00363], [0.2127, -0.11535, -0.004598], [0.21869999999999998, -0.1185, 0.001694], [0.22275, -0.10859999999999999, 0.000242]]"
"[[0.44895, -0.10845, -0.13769800000000001], [0.45105, -0.10695, -0.13600399999999999], [0.45494999999999997, -0.10815, -0.139876], [0.45135, -0.10289999999999999, -0.13673], [0.45765, -0.10485, -0.141086], [0.44865, -0.10185, -0.13431], [0.45375, -0.105, -0.133826], [0.45105, -0.10604999999999999, -0.136488], [0.45509999999999995, -0.10679999999999999, -0.138182], [0.45330000000000004, -0.10575, -0.138182]]"
"[[0.4137, -0.13319999999999999, -0.112288], [0.40859999999999996, -0.135, -0.11253], [0.41025, -0.13425, -0.113982], [0.4122, -0.13290000000000002, -0.10914199999999999], [0.4113, -0.13935, -0.11519199999999999], [0.41834999999999994, -0.13515, -0.11349799999999999], [0.411, -0.13785, -0.11131999999999999], [0.41325, -0.13335, -0.115676], [0.4074, -0.13394999999999999, -0.117612], [0.41564999999999996, -0.13665, -0.11301399999999999]]"
"[[0.3732, -0.15284999999999999, -0.081312], [0.36915, -0.1494, -0.07889199999999999], [0.3693, -0.14775, -0.08276399999999999], [0.37095, -0.1512, -0.08228], [0.37184999999999996, -0.14984999999999998, -0.08639399999999998], [0.36569999999999997, -0.1554, -0.08324799999999999], [0.3678, -0.15794999999999998, -0.082522], [0.36525, -0.1518, -0.09559000000000001], [0.36734999999999995, -0.1554, -0.08494199999999999], [0.36405, -0.15059999999999998, -0.08349]]"
"[[0.32025, -0.16469999999999999, -0.053723999999999994], [0.32880000000000004, -0.16019999999999998, -0.064372], [0.32865, -0.15915, -0.054692], [0.32430000000000003, -0.15465, -0.062678], [0.32189999999999996, -0.16229999999999997, -0.054208], [0.32309999999999994, -0.16079999999999997, -0.064856], [0.32039999999999996, -0.16140000000000002, -0.0605], [0.3195, -0.16094999999999998, -0.061225999999999996], [0.32445, -0.15525, -0.060742], [0.3252, -0.15944999999999998, -0.054208]]"
"[[0.2742, -0.1569, -0.037509999999999995], [0.28109999999999996, -0.15705, -0.040898], [0.2757, -0.1605, -0.032186], [0.28364999999999996, -0.1581, -0.033396], [0.28035, -0.16169999999999998, -0.033638], [0.28095, -0.1581, -0.032186], [0.27435, -0.1566, -0.042108], [0.28109999999999996, -0.15705, -0.029524], [0.27764999999999995, -0.1551, -0.042108], [0.2817, -0.1596, -0.037751999999999994]]"
"[[0.23445, -0.15075, -0.01089], [0.24164999999999998, -0.14909999999999998, -0.015004], [0.23475, -0.14775, -0.013794], [0.23504999999999998, -0.14759999999999998, -0.012341999999999999], [0.2376, -0.15045, -0.016698], [0.23204999999999998, -0.14684999999999998, -0.022747999999999997], [0.23114999999999997, -0.15045, -0.015246], [0.23595, -0.15225, -0.020328], [0.2385, -0.14654999999999999, -0.017666], [0.23564999999999997, -0.1503, -0.010648]]"
"[[0.51945, -0.13935, -0.224576], [0.51975, -0.147, -0.220946], [0.5209499999999999, -0.144, -0.21925199999999997], [0.5237999999999999, -0.1407, -0.22748], [0.5226000000000001, -0.14895, -0.22409199999999999], [0.5139, -0.13979999999999998, -0.22143000000000002], [0.51855, -0.14429999999999998, -0.21368600000000001], [0.5200499999999999, -0.1452, -0.213928], [0.51975, -0.1467, -0.22844799999999998], [0.51555, -0.14429999999999998, -0.22409199999999999]]"
"[[0.46904999999999997, -0.1815, -0.18537199999999998], [0.4719, -0.18209999999999998, -0.17665999999999998], [0.47009999999999996, -0.18375, -0.182468], [0.46604999999999996, -0.1803, -0.17303], [0.46679999999999994, -0.186, -0.176176], [0.46514999999999995, -0.17775, -0.187066], [0.47159999999999996, -0.1818, -0.182468], [0.4734, -0.18615, -0.182468], [0.46904999999999997, -0.18075, -0.178112], [0.46859999999999996, -0.18165, -0.180774]]"
"[[0.40964999999999996, -0.20085, -0.136246], [0.41355000000000003, -0.19935, -0.14035999999999998], [0.41505000000000003, -0.20085, -0.12947], [0.41205, -0.2034, -0.136972], [0.4077, -0.1992, -0.138182], [0.4098, -0.20429999999999998, -0.13116399999999998], [0.4062, -0.20235, -0.13866599999999998], [0.4143, -0.20835, -0.132374], [0.41205, -0.20625, -0.144232], [0.4158, -0.19785, -0.14278]]"
"[[0.3528, -0.20595, -0.102608], [0.354, -0.20984999999999998, -0.097526], [0.3558, -0.2091, -0.092444], [0.35475, -0.2112, -0.100672], [0.3534, -0.21225, -0.08349], [0.3558, -0.20865, -0.10188199999999999], [0.35505000000000003, -0.2067, -0.103818], [0.34995, -0.20729999999999998, -0.09800999999999999], [0.35309999999999997, -0.21165, -0.09873599999999999], [0.35805000000000003, -0.20895, -0.100188]]"
"[[0.30525, -0.20279999999999998, -0.071632], [0.30284999999999995, -0.20115, -0.064856], [0.30525, -0.2067, -0.065824], [0.3024, -0.20235, -0.06292], [0.30315, -0.1992, -0.064372], [0.30195, -0.204, -0.05808], [0.30419999999999997, -0.20265, -0.06534000000000001], [0.30405, -0.20535, -0.065098], [0.29834999999999995, -0.20354999999999998, -0.061467999999999995], [0.30195, -0.20385, -0.06921200000000001]]"
"[[0.25289999999999996, -0.18825, -0.035089999999999996], [0.25575, -0.1866, -0.0363], [0.25575, -0.18675, -0.031702], [0.25139999999999996, -0.19079999999999997, -0.038962], [0.26130000000000003, -0.18644999999999998, -0.030733999999999997], [0.2517, -0.18705, -0.031702], [0.252, -0.18825, -0.032912], [0.24975, -0.19425, -0.037025999999999996], [0.25605, -0.1911, -0.034848], [0.25155, -0.19094999999999998, -0.03872]]"
"[[0.5859, -0.19695, -0.330572], [0.5829, -0.2019, -0.34001], [0.5824499999999999, -0.19575, -0.33638], [0.585, -0.20129999999999998, -0.335654], [0.5841000000000001, -0.19485, -0.32549], [0.5859, -0.19725, -0.333234], [0.5815499999999999, -0.19904999999999998, -0.32984600000000003], [0.5841000000000001, -0.195, -0.334686], [0.5822999999999999, -0.198, -0.334686], [0.58185, -0.1971, -0.32912]]"
