"Sensor 8 Measurement (x, y, z)"
"[[-0.65925, 0.39239999999999997, -1.001396], [-0.66375, 0.3942, -1.00188], [-0.65715, 0.38955, -1.0045419999999998], [-0.6645, 0.39209999999999995, -0.9980079999999999], [-0.6567, 0.38789999999999997, -0.998976], [-0.6589499999999999, 0.38625, -1.000428], [-0.6619499999999999, 0.39030000000000004, -1.00067], [-0.66225, 0.38775, -0.99825], [-0.6624, 0.38985, -1.007204], [-0.65985, 0.39239999999999997, -1.00067]]"
"[[-0.71235, 0.22019999999999998, -1.0902100000000001], [-0.7076999999999999, 0.21359999999999998, -1.08779], [-0.70905, 0.21059999999999998, -1.0880319999999999], [-0.7068, 0.2139, -1.077626], [-0.71115, 0.21569999999999998, -1.084644], [-0.71205, 0.21525, -1.0773840000000001], [-0.71565, 0.21675, -1.0822239999999999], [-0.7128, 0.20729999999999998, -1.0851279999999999], [-0.7133999999999999, 0.21134999999999998, -1.086338], [-0.7136999999999999, 0.21225, -1.085854]]"
"[[-0.72615, 0.0153, -1.1044880000000001], [-0.7264499999999999, 0.0069, -1.1015840000000001], [-0.72705, 0.0114, -1.09626], [-0.7223999999999999, 0.01575, -1.097712], [-0.7251000000000001, 0.01725, -1.09868], [-0.72465, 0.01125, -1.098922], [-0.7283999999999999, 0.016649999999999998, -1.104972], [-0.72495, 0.01065, -1.1056979999999998], [-0.72075, 0.008549999999999999, -1.1011], [-0.72315, 0.0135, -1.096018]]"
"[[-0.7026, -0.18375, -1.0408419999999998], [-0.70005, -0.18405, -1.032856], [-0.7005, -0.1779, -1.040358], [-0.69405, -0.17834999999999998, -1.043262], [-0.6957, -0.18284999999999998, -1.033824], [-0.69555, -0.17909999999999998, -1.0360019999999999], [-0.7008, -0.177, -1.0389059999999999], [-0.699, -0.17865, -1.03697], [-0.6991499999999999, -0.18705, -1.0326140000000001], [-0.70425, -0.1785, -1.04302]]"
"[[-0.6306, -0.34109999999999996, -0.913308], [-0.6354, -0.34005, -0.915002], [-0.6371999999999999, -0.3402, -0.913308], [-0.63645, -0.3408, -0.915486], [-0.6321, -0.34335, -0.918874], [-0.63855, -0.3414, -0.91476], [-0.6399, -0.34545, -0.911856], [-0.63105, -0.3387, -0.9152440000000001], [-0.6384, -0.34485, -0.9166960000000001], [-0.6369, -0.33735, -0.920326]]"
"[[-0.546, -0.44655, -0.7538299999999999], [-0.5509499999999999, -0.44880000000000003, -0.749232], [-0.5487, -0.45030000000000003, -0.7560079999999999], [-0.5466, -0.44475, -0.755524], [-0.5436, -0.44955, -0.748022], [-0.5494499999999999, -0.44175, -0.754072], [-0.5479499999999999, -0.44565, -0.74536], [-0.54855, -0.44655, -0.749716], [-0.55065, -0.44895, -0.7523779999999999], [-0.546, -0.44639999999999996, -0.749474]]"
"[[-0.672, 0.32655, -0.744634], [-0.6681, 0.32265, -0.749232], [-0.67065, 0.32609999999999995, -0.757218], [-0.6717, 0.3255, -0.7502], [-0.67035, 0.32775, -0.7516519999999999], [-0.6731999999999999, 0.32055, -0.744876], [-0.6700499999999999, 0.33059999999999995, -0.744876], [-0.6663, 0.32594999999999996, -0.750684], [-0.6705, 0.32535, -0.748506], [-0.67215, 0.32039999999999996, -0.7429399999999999]]"
"[[-0.7165499999999999, 0.18165, -0.816024], [-0.7196999999999999, 0.18419999999999997, -0.816024], [-0.72015, 0.1824, -0.8133619999999999], [-0.714, 0.18015, -0.8034399999999999], [-0.71925, 0.18465, -0.809006], [-0.7176, 0.183, -0.814572], [-0.7176, 0.18315, -0.805376], [-0.71385, 0.1785, -0.801504], [-0.7136999999999999, 0.1869, -0.811426], [-0.71895, 0.18345, -0.810458]]"
"[[-0.7245, 0.02565, -0.8252200000000001], [-0.7269, 0.024, -0.8126359999999999], [-0.7234499999999999, 0.0213, -0.8116680000000001], [-0.73125, 0.02145, -0.8157819999999999], [-0.7248, 0.0186, -0.822074], [-0.73365, 0.0237, -0.806586], [-0.735, 0.0252, -0.8133619999999999], [-0.73065, 0.02265, -0.8165079999999999], [-0.72975, 0.0183, -0.809974], [-0.73005, 0.024599999999999997, -0.8165079999999999]]"
"[[-0.7029, -0.13440000000000002, -0.770044], [-0.702, -0.13515, -0.77561], [-0.7008, -0.1296, -0.777062], [-0.7044, -0.1326, -0.771496], [-0.69735, -0.13695, -0.7673819999999999], [-0.7024499999999999, -0.129, -0.76835], [-0.69525, -0.12975, -0.776336], [-0.699, -0.13425, -0.764236], [-0.70065, -0.13545, -0.7678659999999999], [-0.7011000000000001, -0.1326, -0.760606]]"
"[[-0.64005, -0.25965, -0.6795359999999999], [-0.6430499999999999, -0.25875, -0.683408], [-0.6409499999999999, -0.26025, -0.686312], [-0.6431999999999999, -0.26355, -0.6771159999999999], [-0.64575, -0.26159999999999994, -0.678568], [-0.6356999999999999, -0.26009999999999994, -0.6788099999999999], [-0.642, -0.26339999999999997, -0.687038], [-0.6376499999999999, -0.26415, -0.680746], [-0.6429, -0.26489999999999997, -0.681956], [-0.64545, -0.26835, -0.681956]]"
