"Sensor 10 Measurement (x, y, z)"
"[[0.38295, 0.47295, -0.264264], [0.39375, 0.47579999999999995, -0.25894], [0.39015, 0.48105, -0.255552], [0.3885, 0.47459999999999997, -0.25385800000000003], [0.38909999999999995, 0.48014999999999997, -0.25289], [0.39330000000000004, 0.47325, -0.257972], [0.39225, 0.4755, -0.2541], [0.38775, 0.47775, -0.266442], [0.38789999999999997, 0.47909999999999997, -0.265474], [0.39659999999999995, 0.47609999999999997, -0.260392]]"
"[[0.47505, 0.49275, -0.350174], [0.46575, 0.49665, -0.351142], [0.47414999999999996, 0.49365, -0.35525599999999996], [0.47009999999999996, 0.48795, -0.35307799999999995], [0.4737, 0.49245, -0.35598199999999997], [0.47625, 0.49229999999999996, -0.36178999999999994], [0.4752, 0.48345, -0.35307799999999995], [0.47414999999999996, 0.4869, -0.35307799999999995], [0.4662, 0.4869, -0.342672], [0.47534999999999994, 0.49275, -0.359612]]"
"[[0.5704499999999999, 0.48464999999999997, -0.464156], [0.5625, 0.48284999999999995, -0.45738], [0.5614499999999999, 0.4767, -0.456654], [0.56595, 0.48134999999999994, -0.46004199999999995], [0.5649, 0.47925, -0.450604], [0.5577, 0.47895, -0.461978], [0.56025, 0.47564999999999996, -0.45762200000000003], [0.55935, 0.47235, -0.45859], [0.56475, 0.48045, -0.46294599999999997], [0.5650499999999999, 0.48314999999999997, -0.460526]]"
"[[0.6513, 0.42884999999999995, -0.570394], [0.6578999999999999, 0.4293, -0.5735399999999999], [0.6513, 0.4341, -0.5699099999999999], [0.6453, 0.43245, -0.5706359999999999], [0.6504, 0.4377, -0.5621659999999999], [0.65955, 0.42705, -0.5694259999999999], [0.6521999999999999, 0.43184999999999996, -0.569184], [0.6551999999999999, 0.43665, -0.5687], [0.65565, 0.4323, -0.5720879999999999], [0.64875, 0.429, -0.57475]]"
"[[0.7376999999999999, 0.3453, -0.669614], [0.73485, 0.34995, -0.673486], [0.73785, 0.3468, -0.668888], [0.7339499999999999, 0.34425, -0.6717920000000001], [0.7363500000000001, 0.34635, -0.66913], [0.7354499999999999, 0.34575, -0.671308], [0.7353, 0.3525, -0.670582], [0.7316999999999999, 0.34905, -0.667436], [0.7369499999999999, 0.34709999999999996, -0.6717920000000001], [0.73215, 0.3495, -0.6746960000000001]]"
"[[0.79755, 0.22845, -0.74899], [0.7978500000000001, 0.2205, -0.74536], [0.8044499999999999, 0.2295, -0.748748], [0.7999499999999999, 0.22394999999999998, -0.7560079999999999], [0.7990499999999999, 0.22529999999999997, -0.747538], [0.7968, 0.22485, -0.7443919999999999], [0.7988999999999999, 0.22694999999999999, -0.7376159999999999], [0.8034, 0.22575, -0.745118], [0.8004, 0.22694999999999999, -0.745602], [0.8012999999999999, 0.22785, -0.74778]]"
"[[0.37245, 0.54915, -0.331298], [0.36945, 0.54735, -0.333476], [0.36839999999999995, 0.5538, -0.333476], [0.37425, 0.5514, -0.330572], [0.3756, 0.5505, -0.33589600000000003], [0.36915, 0.5531999999999999, -0.328878], [0.3696, 0.55215, -0.33081399999999994], [0.3735, 0.54735, -0.327668], [0.3717, 0.5496, -0.331298], [0.36915, 0.5514, -0.33638]]"
"[[0.45480000000000004, 0.5731499999999999, -0.45423399999999997], [0.45675, 0.5721, -0.45157200000000003], [0.44955, 0.57375, -0.45859], [0.45389999999999997, 0.57495, -0.45278199999999996], [0.46065, 0.5801999999999999, -0.45375], [0.45405, 0.5734499999999999, -0.455928], [0.45315, 0.5816999999999999, -0.4598], [0.45855, 0.5745, -0.457864], [0.45825, 0.57495, -0.45133], [0.45315, 0.57885, -0.46028399999999997]]"
"[[0.5436, 0.5715, -0.5909639999999999], [0.5448, 0.57195, -0.595804], [0.5449499999999999, 0.5668500000000001, -0.597014], [0.54735, 0.57285, -0.602096], [0.54675, 0.57075, -0.594836], [0.5496, 0.56865, -0.608872], [0.5479499999999999, 0.5688, -0.59048], [0.5479499999999999, 0.5691, -0.593626], [0.5488500000000001, 0.56865, -0.6025799999999999], [0.54255, 0.57, -0.607178]]"
"[[0.64575, 0.5223, -0.748022], [0.6396000000000001, 0.522, -0.7516519999999999], [0.6474, 0.51705, -0.74899], [0.6444, 0.5239499999999999, -0.747296], [0.64635, 0.5211, -0.742456], [0.6439499999999999, 0.5261999999999999, -0.747538], [0.645, 0.5179499999999999, -0.762784], [0.6483, 0.5200499999999999, -0.748022], [0.64545, 0.52455, -0.7414879999999999], [0.64005, 0.5214, -0.7560079999999999]]"
