"Sensor 9 Measurement (x, y, z)"
"[[0.2904, 0.16185, -0.038478], [0.2955, 0.15555, -0.03872], [0.29369999999999996, 0.15869999999999998, -0.04114], [0.29309999999999997, 0.1551, -0.040172], [0.29175, 0.1536, -0.037268], [0.29025, 0.15929999999999997, -0.04114], [0.2919, 0.1575, -0.04477], [0.294, 0.15975, -0.041381999999999995], [0.29325, 0.1578, -0.037751999999999994], [0.3, 0.159, -0.042834]]"
"[[0.33255, 0.14909999999999998, -0.048158], [0.33315, 0.14909999999999998, -0.057111999999999996], [0.33, 0.15315, -0.058564], [0.33015, 0.15735, -0.052514], [0.32865, 0.14865, -0.056144], [0.32609999999999995, 0.1512, -0.062678], [0.32939999999999997, 0.1473, -0.053239999999999996], [0.33075, 0.1509, -0.056628], [0.33030000000000004, 0.15555, -0.064856], [0.336, 0.15059999999999998, -0.055418]]"
"[[0.37095, 0.1401, -0.074778], [0.37275, 0.13485, -0.074294], [0.37425, 0.1395, -0.063888], [0.3735, 0.1401, -0.069696], [0.372, 0.1377, -0.07719799999999999], [0.36225, 0.13695, -0.07308400000000001], [0.37245, 0.1386, -0.066792], [0.36795, 0.13754999999999998, -0.074778], [0.37515, 0.13335, -0.070906], [0.37589999999999996, 0.1335, -0.076714]]"
"[[0.4062, 0.10965, -0.097284], [0.411, 0.1146, -0.08591], [0.4032, 0.1128, -0.09220199999999999], [0.40559999999999996, 0.11475, -0.086152], [0.4092, 0.11564999999999999, -0.08784600000000001], [0.41055, 0.11114999999999998, -0.082038], [0.4089, 0.10965, -0.09050799999999999], [0.40185, 0.11325, -0.09075], [0.40514999999999995, 0.1107, -0.08663599999999999], [0.40695, 0.11594999999999998, -0.087604]]"
"[[0.43365, 0.0828, -0.104544], [0.4332, 0.08489999999999999, -0.10188199999999999], [0.43425, 0.0843, -0.105028], [0.4371, 0.08070000000000001, -0.100672], [0.43695, 0.08625, -0.09873599999999999], [0.4413, 0.08055, -0.110836], [0.43515, 0.07859999999999999, -0.09800999999999999], [0.441, 0.08325, -0.09171800000000001], [0.43289999999999995, 0.08445, -0.097042], [0.4323, 0.08114999999999999, -0.09655799999999999]]"
"[[0.4569, 0.04365, -0.11011], [0.45825, 0.0423, -0.11374], [0.45959999999999995, 0.046049999999999994, -0.104544], [0.45435, 0.04365, -0.114466], [0.45959999999999995, 0.03885, -0.113982], [0.45809999999999995, 0.041699999999999994, -0.113982], [0.456, 0.04065, -0.095832], [0.4584, 0.04185, -0.1089], [0.4584, 0.05175, -0.117612], [0.45585, 0.04094999999999999, -0.111562]]"
"[[0.32025, 0.19185, -0.071632], [0.321, 0.198, -0.06945399999999999], [0.3255, 0.19815, -0.071874], [0.31875, 0.2022, -0.061952], [0.32159999999999994, 0.20145, -0.06558199999999999], [0.3207, 0.20085, -0.07405199999999999], [0.31905, 0.19515000000000002, -0.074778], [0.31965, 0.19529999999999997, -0.064372], [0.3225, 0.2007, -0.060742], [0.32475, 0.19935, -0.063404]]"
"[[0.37425, 0.19290000000000002, -0.09413799999999999], [0.3753, 0.19679999999999997, -0.085668], [0.36839999999999995, 0.1956, -0.088572], [0.3681, 0.19035, -0.083732], [0.3735, 0.19125, -0.10188199999999999], [0.3675, 0.1941, -0.09437999999999999], [0.36884999999999996, 0.19379999999999997, -0.085426], [0.36765, 0.19365000000000002, -0.09050799999999999], [0.37139999999999995, 0.19454999999999997, -0.09050799999999999], [0.37334999999999996, 0.1971, -0.08954]]"
"[[0.41745, 0.17775, -0.127776], [0.4167, 0.17535, -0.12221], [0.4158, 0.17775, -0.12462999999999999], [0.41655000000000003, 0.1731, -0.117128], [0.41955000000000003, 0.17925, -0.12124199999999999], [0.423, 0.17895, -0.118338], [0.42119999999999996, 0.1785, -0.119548], [0.41714999999999997, 0.17535, -0.121968], [0.41534999999999994, 0.17745, -0.11979], [0.4263, 0.17535, -0.124872]]"
"[[0.46514999999999995, 0.14715, -0.13769800000000001], [0.46514999999999995, 0.1515, -0.1452], [0.46559999999999996, 0.1518, -0.137214], [0.468, 0.15255, -0.146894], [0.4659, 0.14265, -0.15003999999999998], [0.46514999999999995, 0.14625, -0.14302199999999998], [0.4692, 0.1515, -0.13890799999999998], [0.4659, 0.1515, -0.145926], [0.46845, 0.15284999999999999, -0.145926], [0.46364999999999995, 0.14865, -0.147862]]"
