"Sensor 4 Measurement (x, y, z)"
"[[-0.5814, -0.43695, -0.841192], [-0.58395, -0.43905, -0.844822], [-0.58785, -0.4416, -0.8428859999999999], [-0.58425, -0.4371, -0.8467579999999999], [-0.5871000000000001, -0.44489999999999996, -0.84337], [-0.5824499999999999, -0.43965, -0.848694], [-0.5884499999999999, -0.4395, -0.8358679999999999], [-0.58605, -0.44459999999999994, -0.848452], [-0.5822999999999999, -0.43845, -0.8576480000000001], [-0.58665, -0.44265, -0.8472419999999999]]"
"[[-0.49304999999999993, -0.5115, -0.6795359999999999], [-0.49425, -0.5112, -0.6759059999999999], [-0.49725, -0.51645, -0.6795359999999999], [-0.49695, -0.507, -0.6766319999999999], [-0.49604999999999994, -0.5149499999999999, -0.679294], [-0.49379999999999996, -0.5117999999999999, -0.676874], [-0.49334999999999996, -0.5049, -0.674938], [-0.4971, -0.50715, -0.685828], [-0.49319999999999997, -0.5103, -0.679294], [-0.49365, -0.50715, -0.672034]]"
"[[-0.40395, -0.5321999999999999, -0.5094099999999999], [-0.40095, -0.53715, -0.506506], [-0.4053, -0.5373, -0.505054], [-0.40035, -0.5286000000000001, -0.500456], [-0.39659999999999995, -0.5304, -0.510378], [-0.39765, -0.53175, -0.496584], [-0.3972, -0.5320499999999999, -0.500214], [-0.39765, -0.5331, -0.504328], [-0.405, -0.5301, -0.498036], [-0.40214999999999995, -0.53445, -0.503844]]"
"[[-0.3081, -0.5091, -0.354772], [-0.3105, -0.51255, -0.355014], [-0.30675, -0.51075, -0.35816], [-0.30839999999999995, -0.51075, -0.34799599999999997], [-0.3051, -0.5184, -0.352352], [-0.31365, -0.513, -0.357434], [-0.309, -0.51345, -0.350174], [-0.30839999999999995, -0.50955, -0.359128], [-0.3081, -0.51585, -0.352594], [-0.31589999999999996, -0.5082, -0.36178999999999994]]"
"[[-0.23339999999999997, -0.4695, -0.22699599999999998], [-0.2301, -0.4722, -0.233288], [-0.23279999999999998, -0.46514999999999995, -0.233288], [-0.23235, -0.46514999999999995, -0.23449799999999998], [-0.23639999999999997, -0.46635, -0.22626999999999997], [-0.22904999999999998, -0.46935, -0.23837], [-0.22904999999999998, -0.47235, -0.236434], [-0.234, -0.46575, -0.238612], [-0.23129999999999998, -0.465, -0.231352], [-0.23325, -0.46754999999999997, -0.23691800000000002]]"
"[[-0.1704, -0.411, -0.139876], [-0.171, -0.40695, -0.141812], [-0.1671, -0.41055, -0.14302199999999998], [-0.16304999999999997, -0.40725, -0.134068], [-0.1659, -0.4089, -0.13866599999999998], [-0.17025, -0.40545, -0.149314], [-0.16754999999999998, -0.40875, -0.138182], [-0.1659, -0.40695, -0.14302199999999998], [-0.1635, -0.41384999999999994, -0.134552], [-0.1695, -0.4107, -0.137456]]"
"[[-0.60105, -0.35819999999999996, -0.641058], [-0.6006, -0.35355000000000003, -0.6306519999999999], [-0.60075, -0.354, -0.643478], [-0.59985, -0.34845, -0.628958], [-0.5963999999999999, -0.35084999999999994, -0.638638], [-0.59595, -0.35955000000000004, -0.643478], [-0.597, -0.3552, -0.638396], [-0.59205, -0.35355000000000003, -0.640332], [-0.5963999999999999, -0.348, -0.6342819999999999], [-0.5952, -0.35159999999999997, -0.636702]]"
"[[-0.51285, -0.4182, -0.5115879999999999], [-0.5117999999999999, -0.41234999999999994, -0.505538], [-0.50805, -0.4083, -0.50578], [-0.51135, -0.41595, -0.509894], [-0.51375, -0.4113, -0.50336], [-0.50535, -0.414, -0.50578], [-0.51435, -0.41355000000000003, -0.500214], [-0.50655, -0.4167, -0.5094099999999999], [-0.516, -0.41295, -0.507232], [-0.51, -0.4134, -0.514008]]"
"[[-0.41745, -0.4332, -0.38115], [-0.41955000000000003, -0.43889999999999996, -0.383328], [-0.4254, -0.43845, -0.385264], [-0.4191, -0.43634999999999996, -0.388894], [-0.40845, -0.43875, -0.379214], [-0.4167, -0.4377, -0.391072], [-0.41969999999999996, -0.4368, -0.37679399999999996], [-0.4191, -0.43305, -0.381392], [-0.4182, -0.43784999999999996, -0.387926], [-0.41564999999999996, -0.43125, -0.379214]]"
"[[-0.32625, -0.42915, -0.270072], [-0.33194999999999997, -0.42284999999999995, -0.27346], [-0.33555, -0.42765, -0.27225], [-0.33105, -0.42825, -0.27733199999999997], [-0.33075, -0.43019999999999997, -0.266684], [-0.33809999999999996, -0.426, -0.26934600000000003], [-0.3315, -0.43034999999999995, -0.280478], [-0.33075, -0.42419999999999997, -0.26741], [-0.33165, -0.42464999999999997, -0.274428], [-0.33494999999999997, -0.42464999999999997, -0.273218]]"
