"Sensor 12 Measurement (x, y, z)"
"[[-0.26655, 0.5529, -0.348238], [-0.26685, 0.5458500000000001, -0.34533400000000003], [-0.27194999999999997, 0.5500499999999999, -0.35283600000000004], [-0.26294999999999996, 0.55335, -0.34485], [-0.26609999999999995, 0.5584499999999999, -0.34533400000000003], [-0.27165, 0.5529, -0.34654399999999996], [-0.27285, 0.555, -0.34557599999999994], [-0.26759999999999995, 0.55755, -0.34243], [-0.26159999999999994, 0.5607, -0.351626], [-0.26685, 0.5561999999999999, -0.34726999999999997]]"
"[[-0.34635, 0.58305, -0.47311000000000003], [-0.34725, 0.5727, -0.46585], [-0.35055000000000003, 0.5769, -0.47795], [-0.35145, 0.5824499999999999, -0.481338], [-0.35534999999999994, 0.5835, -0.472868], [-0.34845, 0.58515, -0.47093199999999996], [-0.34934999999999994, 0.5845499999999999, -0.47843399999999997], [-0.348, 0.5816999999999999, -0.474078], [-0.34875, 0.57975, -0.46947999999999995], [-0.3492, 0.58335, -0.47383600000000003]]"
"[[-0.44039999999999996, 0.5781000000000001, -0.6212139999999999], [-0.4428, 0.5799, -0.620004], [-0.43739999999999996, 0.5844, -0.624602], [-0.4407, 0.5829, -0.626296], [-0.43634999999999996, 0.5784, -0.6166159999999999], [-0.43725, 0.5791499999999999, -0.623634], [-0.444, 0.5784, -0.6226659999999999], [-0.44489999999999996, 0.579, -0.623876], [-0.4425, 0.58185, -0.622182], [-0.441, 0.58095, -0.6219399999999999]]"
"[[-0.5274, 0.5346000000000001, -0.780934], [-0.5350499999999999, 0.53385, -0.780208], [-0.5351999999999999, 0.5367, -0.7833539999999999], [-0.5346000000000001, 0.53355, -0.78045], [-0.5357999999999999, 0.5337, -0.785048], [-0.53055, 0.53265, -0.7845639999999999], [-0.53565, 0.5318999999999999, -0.7831119999999999], [-0.53025, 0.5334, -0.7814180000000001], [-0.5388, 0.5346000000000001, -0.784322], [-0.53055, 0.5267999999999999, -0.7840799999999999]]"
"[[-0.62085, 0.43095, -0.923956], [-0.6183, 0.4383, -0.9338779999999999], [-0.6156, 0.43515, -0.92686], [-0.6259499999999999, 0.4311, -0.92807], [-0.6201, 0.4281, -0.927102], [-0.6266999999999999, 0.4296, -0.931942], [-0.6219, 0.43665, -0.9181480000000001], [-0.6201, 0.42825, -0.9367819999999999], [-0.6219, 0.4263, -0.9333940000000001], [-0.6229499999999999, 0.4317, -0.9222619999999999]]"
"[[-0.6842999999999999, 0.27825, -1.034066], [-0.6849, 0.2703, -1.034066], [-0.6872999999999999, 0.27614999999999995, -1.03213], [-0.6868500000000001, 0.2718, -1.041568], [-0.68595, 0.2787, -1.03697], [-0.6850499999999999, 0.2829, -1.044472], [-0.6871499999999999, 0.28035, -1.0335819999999998], [-0.687, 0.2757, -1.036244], [-0.6825, 0.27959999999999996, -1.035518], [-0.68295, 0.27735, -1.030436]]"
"[[-0.2907, 0.47984999999999994, -0.271766], [-0.29175, 0.48075, -0.26595799999999997], [-0.29205000000000003, 0.47085, -0.27854199999999996], [-0.28755000000000003, 0.47655, -0.271524], [-0.2904, 0.47595, -0.26741], [-0.2898, 0.48195, -0.2662], [-0.2907, 0.48119999999999996, -0.27225], [-0.29834999999999995, 0.47805, -0.262812], [-0.2868, 0.4794, -0.267652], [-0.29205000000000003, 0.4785, -0.2662]]"
"[[-0.3753, 0.49425, -0.366388], [-0.37034999999999996, 0.49275, -0.371712], [-0.36825, 0.49695, -0.368082], [-0.37725, 0.49154999999999993, -0.369534], [-0.37784999999999996, 0.5004, -0.37026], [-0.3735, 0.4941, -0.37146999999999997], [-0.36525, 0.48945, -0.36542], [-0.36719999999999997, 0.49589999999999995, -0.364694], [-0.37139999999999995, 0.49589999999999995, -0.364936], [-0.37245, 0.4911, -0.365904]]"
"[[-0.46154999999999996, 0.48314999999999997, -0.48278999999999994], [-0.4584, 0.4869, -0.47504599999999997], [-0.4545, 0.486, -0.48496799999999995], [-0.46185, 0.47895, -0.478918], [-0.45359999999999995, 0.48614999999999997, -0.471174], [-0.45494999999999997, 0.4839, -0.472142], [-0.45825, 0.4869, -0.474078], [-0.4584, 0.48795, -0.466576], [-0.4575, 0.48825, -0.47383600000000003], [-0.46094999999999997, 0.48825, -0.472142]]"
"[[-0.5524499999999999, 0.44055, -0.591206], [-0.5478, 0.44234999999999997, -0.58927], [-0.5501999999999999, 0.4386, -0.594352], [-0.55125, 0.44534999999999997, -0.589028], [-0.55335, 0.4392, -0.5895119999999999], [-0.5494499999999999, 0.44415, -0.587092], [-0.5539499999999999, 0.44084999999999996, -0.58685], [-0.5498999999999999, 0.44625, -0.593868], [-0.55335, 0.43455, -0.596288], [-0.5547, 0.43905, -0.589754]]"
"[[-0.62775, 0.3522, -0.6916359999999999], [-0.6347999999999999, 0.35355000000000003, -0.697686], [-0.6313500000000001, 0.35325, -0.701316], [-0.62625, 0.35669999999999996, -0.6933299999999999], [-0.63075, 0.35459999999999997, -0.698412], [-0.63105, 0.35534999999999994, -0.6938139999999999], [-0.6339, 0.35295, -0.6911519999999999], [-0.63735, 0.35895, -0.699622], [-0.6283500000000001, 0.35055000000000003, -0.688006], [-0.6255, 0.3558, -0.696476]]"
"[[-0.6934499999999999, 0.22379999999999997, -0.777788], [-0.6928500000000001, 0.23189999999999997, -0.7717379999999999], [-0.6939, 0.22454999999999997, -0.766656], [-0.6880499999999999, 0.23235, -0.7678659999999999], [-0.69135, 0.22785, -0.7632680000000001], [-0.6876, 0.23039999999999997, -0.7717379999999999], [-0.6939, 0.22694999999999999, -0.7695599999999999], [-0.68865, 0.22425, -0.774158], [-0.6984, 0.23175, -0.763752], [-0.6927, 0.22575, -0.769076]]"
