"Sensor 2 Measurement (x, y, z)"
"[[0.66825, -0.30555, -0.576444], [0.67065, -0.3072, -0.580316], [0.6726, -0.3066, -0.5824940000000001], [0.6651, -0.30855, -0.5856399999999999], [0.6756, -0.306, -0.575718], [0.6748500000000001, -0.31215, -0.5728139999999999], [0.6728999999999999, -0.3078, -0.579832], [0.6741, -0.30884999999999996, -0.58201], [0.6723, -0.31005, -0.57475], [0.672, -0.31289999999999996, -0.578864]]"
"[[0.58965, -0.3702, -0.46754399999999996], [0.5936999999999999, -0.36419999999999997, -0.473352], [0.5865, -0.36615, -0.464156], [0.5903999999999999, -0.36705, -0.468512], [0.58875, -0.3711, -0.468512], [0.5963999999999999, -0.3705, -0.47093199999999996], [0.59205, -0.36555, -0.469238], [0.5979, -0.37215, -0.479402], [0.591, -0.3702, -0.466818], [0.594, -0.3711, -0.465124]]"
"[[0.50625, -0.39135, -0.366388], [0.50775, -0.39885, -0.363484], [0.50595, -0.39615, -0.359128], [0.5022, -0.3939, -0.365178], [0.50235, -0.39435, -0.34969], [0.50625, -0.39735, -0.36251599999999995], [0.5026499999999999, -0.3882, -0.361548], [0.50475, -0.3939, -0.36784], [0.5055, -0.39675, -0.35695], [0.49965, -0.39, -0.356224]]"
"[[0.42345, -0.39075, -0.25990800000000003], [0.42269999999999996, -0.387, -0.249744], [0.42284999999999995, -0.39255, -0.257488], [0.42195, -0.3897, -0.26232799999999995], [0.41969999999999996, -0.38805, -0.24563], [0.42765, -0.38655, -0.247808], [0.42255000000000004, -0.39015, -0.255552], [0.42345, -0.39165, -0.263538], [0.4206, -0.38730000000000003, -0.258698], [0.4194, -0.39209999999999995, -0.25047]]"
"[[0.3459, -0.36119999999999997, -0.16576999999999997], [0.34395, -0.36345, -0.178838], [0.3462, -0.36014999999999997, -0.17303], [0.3489, -0.3636, -0.175934], [0.34605, -0.3591, -0.16456], [0.3492, -0.36555, -0.172062], [0.34785, -0.3666, -0.17060999999999998], [0.3519, -0.3618, -0.16867400000000002], [0.35264999999999996, -0.35984999999999995, -0.171578], [0.34875, -0.3594, -0.171578]]"
"[[0.28934999999999994, -0.32580000000000003, -0.10285], [0.2859, -0.32009999999999994, -0.106722], [0.28605, -0.32205, -0.10333400000000001], [0.2922, -0.32189999999999996, -0.09220199999999999], [0.28409999999999996, -0.31934999999999997, -0.10357599999999999], [0.29369999999999996, -0.32580000000000003, -0.105028], [0.28725, -0.32489999999999997, -0.09389600000000001], [0.2874, -0.32639999999999997, -0.102608], [0.28409999999999996, -0.32415, -0.102366], [0.2865, -0.32280000000000003, -0.098978]]"
"[[0.6752999999999999, -0.38309999999999994, -0.780692], [0.6678, -0.38655, -0.7678659999999999], [0.6731999999999999, -0.38325, -0.778514], [0.6693, -0.38489999999999996, -0.787226], [0.67575, -0.3852, -0.78287], [0.672, -0.38595, -0.773432], [0.669, -0.39089999999999997, -0.773432], [0.66465, -0.3912, -0.7744], [0.6754499999999999, -0.38595, -0.779966], [0.67155, -0.38384999999999997, -0.777546]]"
"[[0.588, -0.4578, -0.6301680000000001], [0.5838, -0.46244999999999997, -0.624118], [0.5824499999999999, -0.45494999999999997, -0.62799], [0.5826, -0.45315, -0.622182], [0.5854499999999999, -0.45435, -0.627022], [0.5805, -0.45539999999999997, -0.6321039999999999], [0.5844, -0.45165, -0.62799], [0.5841000000000001, -0.45644999999999997, -0.627748], [0.5814, -0.4515, -0.6342819999999999], [0.5831999999999999, -0.4557, -0.625812]]"
"[[0.4977, -0.47714999999999996, -0.47504599999999997], [0.4926, -0.47955, -0.47432], [0.49184999999999995, -0.4824, -0.469964], [0.492, -0.4749, -0.479402], [0.49095, -0.47879999999999995, -0.47916], [0.49439999999999995, -0.4809, -0.474078], [0.49695, -0.47805, -0.472384], [0.49154999999999993, -0.48329999999999995, -0.479644], [0.49889999999999995, -0.47759999999999997, -0.480128], [0.49439999999999995, -0.47684999999999994, -0.47383600000000003]]"
"[[0.40605, -0.46679999999999994, -0.33855799999999997], [0.40935, -0.46514999999999995, -0.34533400000000003], [0.40964999999999996, -0.47279999999999994, -0.340978], [0.4059, -0.4695, -0.339284], [0.4062, -0.4644, -0.344608], [0.4095, -0.46754999999999997, -0.33032999999999996], [0.4047, -0.46454999999999996, -0.341704], [0.41295, -0.4644, -0.34533400000000003], [0.411, -0.46364999999999995, -0.34630199999999994], [0.4062, -0.46364999999999995, -0.339284]]"
