values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0226649528706084,-0.020057534581956176,0.07739013343126454
0,1,0,0,0,-0.022450728363324766,-0.020039172481331864,0.07762272003917248
0,2,0,0,0,-0.022481331864365284,-0.02012486228424532,0.07762884073938059
0,3,0,0,0,-0.022481331864365284,-0.02012486228424532,0.07762884073938059
0,4,0,0,0,-0.022548659566654423,-0.020290121189864122,0.0775003060350104
0,5,0,0,0,-0.022536418166238217,-0.02035744889215326,0.07775125474354266
0,6,0,0,0,-0.022536418166238217,-0.02035744889215326,0.07775125474354266
0,7,0,0,0,-0.022389521361243725,-0.020332966091320848,0.07746358183376179
0,8,0,0,0,-0.022560900967070634,-0.02016158648549394,0.07764108213979679
0,9,0,0,0,-0.022560900967070634,-0.02016158648549394,0.07764108213979679
0,10,0,0,0,-0.022640470069775983,-0.020308483290488434,0.07777573754437508
0,11,0,0,0,-0.022260986656873545,-0.020284000489656017,0.07754927163667523
0,12,0,0,0,-0.022260986656873545,-0.020277879789447915,0.07775737544375076
0,13,0,0,0,-0.022456849063532867,-0.020277879789447915,0.07775737544375076
0,14,0,0,0,-0.022646590769984088,-0.020363569592361366,0.0776716856408373
0,15,0,0,0,-0.02255478026686253,-0.020522707797772065,0.07747582323417798
0,16,0,0,0,-0.02255478026686253,-0.020522707797772065,0.07747582323417798
0,17,0,0,0,-0.022346676459787,-0.020247276288407393,0.07768392704125351
0,18,0,0,0,-0.022322193658954582,-0.020510466397355858,0.07762272003917248
0,19,0,0,0,-0.022322193658954582,-0.020510466397355858,0.07762272003917248
0,20,0,0,0,-0.022205900355000613,-0.020241155588199288,0.0771636675235647
0,21,0,0,0,-0.02262210796915167,-0.02043701799485861,0.07778797894479128
0,22,0,0,0,-0.02262210796915167,-0.02043701799485861,0.07778797894479128
0,23,0,0,0,-0.022212021055208718,-0.020443138695066716,0.07755539233688334
0,24,0,0,0,-0.022432366262700454,-0.020192189986534458,0.07759823723834006
0,25,0,0,0,-0.022432366262700454,-0.020192189986534458,0.07759823723834006
0,26,0,0,0,-0.02260986656873546,-0.020412535194026197,0.07773901334312645
0,27,0,0,0,-0.022585383767903047,-0.020473742196107234,0.07770228914187784
0,28,0,0,0,-0.022585383767903047,-0.020473742196107234,0.07770228914187784
0,29,0,0,0,-0.022371159260619413,-0.0204186558942343,0.07752478883584282
0,30,0,0,0,-0.022420124862284247,-0.02038805239319378,0.07735340923001591
0,31,0,0,0,-0.022420124862284247,-0.02038805239319378,0.07735340923001591
0,32,0,0,0,-0.02255478026686253,-0.020296241890072224,0.07737789203084833
0,33,0,0,0,-0.022505814665197698,-0.020137103684661525,0.0774941853348023
0,34,0,0,0,-0.022505814665197698,-0.020332966091320848,0.07778797894479128
0,35,0,0,0,-0.022322193658954582,-0.020332966091320848,0.07778797894479128
0,36,0,0,0,-0.022469090463949078,-0.020473742196107234,0.07751254743542661
0,37,0,0,0,-0.022481331864365284,-0.020424776594442404,0.07750642673521851
0,38,0,0,0,-0.022481331864365284,-0.020424776594442404,0.07750642673521851
0,39,0,0,0,-0.022371159260619413,-0.020345207491737054,0.0774880646345942
0,40,0,0,0,-0.02273228057289754,-0.020296241890072224,0.07743297833272125
0,41,0,0,0,-0.02273228057289754,-0.020296241890072224,0.07743297833272125
0,42,0,0,0,-0.022462969763740973,-0.020394173093401885,0.07769616844166972
0,43,0,0,0,-0.022560900967070634,-0.02052882849798017,0.07743909903292936
0,44,0,0,0,-0.022560900967070634,-0.02052882849798017,0.07743909903292936
0,45,0,0,0,-0.022658832170400295,-0.02004529318153997,0.07765332354021301
0,46,0,0,0,-0.02244460766311666,-0.02016158648549394,0.07744521973313748
0,47,0,0,0,-0.02244460766311666,-0.02016158648549394,0.07744521973313748
0,48,0,0,0,-0.022579263067694942,-0.020406414493818092,0.07728608152772677
0,49,0,0,0,-0.022377279960827518,-0.020167707185702044,0.07740849553188885
0,50,0,0,0,-0.022530297466030115,-0.020235034887991186,0.07779409964499939
0,51,0,0,0,-0.022303831558330274,-0.020332966091320848,0.07751866813563471
0,52,0,0,0,-0.02244460766311666,-0.02035744889215326,0.07772677194271024
0,53,0,0,0,-0.022481331864365284,-0.020473742196107234,0.07786142734728853
0,54,0,0,0,-0.02240788346186804,-0.02035132819194516,0.0774880646345942
0,55,0,0,0,-0.0223527971599951,-0.02017382788591015,0.07720651242502143
0,56,0,0,0,-0.02242624556249235,-0.0202595176888236,0.07754927163667523
0,57,0,0,0,-0.02243848696290856,-0.020443138695066716,0.07755539233688334
0,58,0,0,0,-0.022420124862284247,-0.02032072469090464,0.07750642673521851
0,59,0,0,0,-0.02213857265271147,-0.020296241890072224,0.07746358183376179
0,60,0,0,0,-0.02213857265271147,-0.020296241890072224,0.07746358183376179
0,61,0,0,0,-0.022511935365405803,-0.020106500183621007,0.07764108213979679
0,62,0,0,0,-0.022536418166238217,-0.02027175908923981,0.07786142734728853
0,63,0,0,0,-0.022450728363324766,-0.02055943199902069,0.07729832292814298
0,64,0,0,0,-0.022401762761659935,-0.02022891418778308,0.07740849553188885
0,65,0,0,0,-0.022518056065613905,-0.020479862896315336,0.07775125474354266
0,66,0,0,0,-0.022469090463949078,-0.020075896682580488,0.0774941853348023
0,67,0,0,0,-0.022628228669359773,-0.02035132819194516,0.07767780634104542
0,68,0,0,0,-0.02240788346186804,-0.02035744889215326,0.07780022034520749
0,69,0,0,0,-0.022530297466030115,-0.020118741584037213,0.0775003060350104
0,70,0,0,0,-0.022469090463949078,-0.020112620883829112,0.07740237483168075
0,71,0,0,0,-0.022536418166238217,-0.0202595176888236,0.07760435793854817
0,72,0,0,0,-0.022420124862284247,-0.02017382788591015,0.07764108213979679
0,73,0,0,0,-0.02247521116415718,-0.020326845391112743,0.07803892765332354
0,74,0,0,0,-0.02240788346186804,-0.020284000489656017,0.07769616844166972
