values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04133920920553311,-0.03933161953727506,0.06363079936344718
0,1,0,0,0,-0.04152895091198433,-0.03950911984331008,0.06377769616844167
0,2,0,0,0,-0.041553433712816744,-0.03950911984331008,0.06377769616844167
0,3,0,0,0,-0.04137593340678174,-0.03956420614518301,0.06377769616844167
0,4,0,0,0,-0.04154119231240054,-0.03969274084955319,0.06371648916636063
0,5,0,0,0,-0.04144326110907088,-0.03963153384747215,0.06395519647447669
0,6,0,0,0,-0.041394295507406045,-0.039656016648304565,0.06394295507406048
0,7,0,0,0,-0.04159627861427347,-0.03947851634226955,0.06369200636552821
0,8,0,0,0,-0.0413269678051169,-0.03967437874892888,0.06402864487697393
0,9,0,0,0,-0.04152283021177623,-0.03976006855184233,0.06363692006365528
0,10,0,0,0,-0.04151058881136002,-0.03959480964622353,0.06360631656261476
0,11,0,0,0,-0.041620761415105886,-0.039417309340188514,0.063679764965112
0,12,0,0,0,-0.04129024360386828,-0.039741706451218016,0.06379605826906598
0,13,0,0,0,-0.04127188150324397,-0.039423430040396626,0.06388786877218754
0,14,0,0,0,-0.041437140408862774,-0.03950299914310197,0.0634900232586608
0,15,0,0,0,-0.04152283021177623,-0.03974782715142612,0.06374709266740115
0,16,0,0,0,-0.04136981270657363,-0.039753947851634226,0.06386950667156323
0,17,0,0,0,-0.04125964010282777,-0.039643775247888355,0.06388174807197944
0,18,0,0,0,-0.04137593340678174,-0.039570326845391114,0.06360019586240666
0,19,0,0,0,-0.041565675113232954,-0.0395458440445587,0.06364304076386339
0,20,0,0,0,-0.041565675113232954,-0.0395458440445587,0.06364304076386339
0,21,0,0,0,-0.04113110539845759,-0.03973558575100992,0.06374709266740115
0,22,0,0,0,-0.04145550250948708,-0.039386705839148,0.06366752356469581
0,23,0,0,0,-0.041424899008446564,-0.0395519647447668,0.06362467866323908
0,24,0,0,0,-0.04145550250948708,-0.039753947851634226,0.06371648916636063
0,25,0,0,0,-0.04136981270657363,-0.039386705839148,0.06374097196719306
0,26,0,0,0,-0.041418778308238466,-0.03964989594809647,0.06375321336760925
0,27,0,0,0,-0.04138205410698984,-0.03960093034643163,0.06391235157301996
0,28,0,0,0,-0.04138817480719794,-0.03953360264414249,0.0638205410698984
0,29,0,0,0,-0.04152895091198433,-0.03963765454768026,0.06370424776594442
0,30,0,0,0,-0.04133920920553311,-0.0393805851389399,0.06363692006365528
0,31,0,0,0,-0.041492226710735707,-0.039570326845391114,0.06380829966948219
0,32,0,0,0,-0.041412657608030354,-0.03957644754559922,0.06369200636552821
0,33,0,0,0,-0.041639123515730195,-0.039882482556004406,0.06411433467988738
0,34,0,0,0,-0.041308605704492594,-0.03949687844289387,0.06408985187905496
0,35,0,0,0,-0.041308605704492594,-0.03949687844289387,0.06408985187905496
0,36,0,0,0,-0.041547313012608646,-0.03945403354143714,0.06388174807197944
0,37,0,0,0,-0.04125964010282777,-0.03960705104663974,0.0638266617701065
0,38,0,0,0,-0.04154119231240054,-0.039870241155588196,0.06391235157301996
0,39,0,0,0,-0.04137593340678174,-0.039643775247888355,0.06361243726282287
0,40,0,0,0,-0.041412657608030354,-0.03950299914310197,0.06363692006365528
0,41,0,0,0,-0.041351450605949316,-0.03950911984331008,0.06393071367364427
0,42,0,0,0,-0.041424899008446564,-0.03957644754559922,0.06391235157301996
0,43,0,0,0,-0.041492226710735707,-0.03950911984331008,0.06386338597135513
0,44,0,0,0,-0.04129636430407639,-0.039570326845391114,0.06374709266740115
0,45,0,0,0,-0.04155955441302485,-0.03950911984331008,0.06380217896927408
0,46,0,0,0,-0.04138817480719794,-0.03958256824580732,0.06373485126698494
0,47,0,0,0,-0.04157179581344106,-0.03958868894601543,0.06358795446199045
0,48,0,0,0,-0.04143101970865467,-0.039643775247888355,0.06354510956053373
0,49,0,0,0,-0.041492226710735707,-0.03984575835475578,0.0636614028644877
0,50,0,0,0,-0.041492226710735707,-0.03950911984331008,0.06383278247031461
0,51,0,0,0,-0.04130248500428449,-0.03950911984331008,0.06383278247031461
0,52,0,0,0,-0.04149834741094381,-0.03961317174684784,0.06353898886032562
0,53,0,0,0,-0.04143101970865467,-0.03960093034643163,0.06369200636552821
0,54,0,0,0,-0.041639123515730195,-0.03959480964622353,0.06370424776594442
0,55,0,0,0,-0.04145550250948708,-0.039423430040396626,0.06377769616844167
0,56,0,0,0,-0.04138205410698984,-0.0395519647447668,0.06354510956053373
0,57,0,0,0,-0.04122291590157914,-0.03960705104663974,0.06387562737177133
0,58,0,0,0,-0.04127188150324397,-0.03960705104663974,0.06391847227322806
0,59,0,0,0,-0.041406536907822256,-0.03977230995225854,0.06369812706573633
0,60,0,0,0,-0.04133308850532501,-0.03960093034643163,0.06354510956053373
0,61,0,0,0,-0.041235157301995354,-0.03963765454768026,0.06360019586240666
0,62,0,0,0,-0.0413269678051169,-0.03960705104663974,0.06362467866323908
0,63,0,0,0,-0.04143101970865467,-0.039882482556004406,0.06377769616844167
0,64,0,0,0,-0.041320847104908805,-0.03950299914310197,0.06353286816011752
0,65,0,0,0,-0.041320847104908805,-0.03968049944913698,0.06402864487697393
0,66,0,0,0,-0.04152283021177623,-0.03968049944913698,0.06402864487697393
0,67,0,0,0,-0.04151058881136002,-0.039656016648304565,0.0636736442649039
0,68,0,0,0,-0.04155955441302485,-0.039711102950177504,0.06377157546823356
0,69,0,0,0,-0.041437140408862774,-0.03967437874892888,0.06371036846615252
0,70,0,0,0,-0.04138817480719794,-0.03946015424164524,0.06330640225241768
0,71,0,0,0,-0.04144326110907088,-0.03976006855184233,0.06361855796303098
0,72,0,0,0,-0.041418778308238466,-0.039698861549761294,0.06369812706573633
0,73,0,0,0,-0.041418778308238466,-0.03972946505080181,0.06361855796303098
0,74,0,0,0,-0.04144938180927898,-0.03961317174684784,0.06345329905741218
