values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04423430040396621,-0.015766923736075408,0.09021912106745011
0,1,0,0,0,-0.04435059370792019,-0.015760803035867306,0.0903476557718203
0,2,0,0,0,-0.04438731790916881,-0.015681233933161953,0.0903598971722365
0,3,0,0,0,-0.044289386705839144,-0.016146407148977842,0.09015179336516096
0,4,0,0,0,-0.044326110907087775,-0.01569347533357816,0.09017627616599339
0,5,0,0,0,-0.044130248500428446,-0.015809768637532133,0.0905251560778553
0,6,0,0,0,-0.0442098176031338,-0.015589423430040397,0.09015179336516096
0,7,0,0,0,-0.044130248500428446,-0.015620026931080916,0.09031705227077977
0,8,0,0,0,-0.044313869506671565,-0.015926061941486106,0.09016403476557719
0,9,0,0,0,-0.04417921410209328,-0.015650630432121435,0.09022524176765821
0,10,0,0,0,-0.044301628106255354,-0.015773044436283513,0.0901823968662015
0,11,0,0,0,-0.044154731301260866,-0.015815889337740238,0.09077610478638756
0,12,0,0,0,-0.04417921410209328,-0.015760803035867306,0.09050679397723099
0,13,0,0,0,-0.04417921410209328,-0.015760803035867306,0.09050679397723099
0,14,0,0,0,-0.04445464561145795,-0.015828130738156445,0.09051291467743909
0,15,0,0,0,-0.04452197331374709,-0.015760803035867306,0.09015179336516096
0,16,0,0,0,-0.04439343860937691,-0.015809768637532133,0.09002937936099889
0,17,0,0,0,-0.044442404211041744,-0.015699596033786265,0.09031093157057167
0,18,0,0,0,-0.04430774880646346,-0.015632268331497123,0.09031093157057167
0,19,0,0,0,-0.04447912841229036,-0.016305545354388544,0.09007222426245562
0,20,0,0,0,-0.04433835230750398,-0.0155955441302485,0.09033541437140409
0,21,0,0,0,-0.04411188639980414,-0.015711837434202472,0.09014567266495287
0,22,0,0,0,-0.044528094013955195,-0.015852613538988862,0.08999265515975027
0,23,0,0,0,-0.04433835230750398,-0.01598114824335904,0.09031093157057167
0,24,0,0,0,-0.04412412780022035,-0.015926061941486106,0.09032317297098788
0,25,0,0,0,-0.044326110907087775,-0.015926061941486106,0.09036601787244461
0,26,0,0,0,-0.04435059370792019,-0.015760803035867306,0.09042110417431755
0,27,0,0,0,-0.04435059370792019,-0.015809768637532133,0.09039662137348513
0,28,0,0,0,-0.04456481821520382,-0.015809768637532133,0.09039662137348513
0,29,0,0,0,-0.0442159383033419,-0.015705716733994367,0.09009670706328804
0,30,0,0,0,-0.04448524911249847,-0.015613906230872813,0.09032929367119599
0,31,0,0,0,-0.04416085200146897,-0.015858734239196964,0.09012731056432856
0,32,0,0,0,-0.04417921410209328,-0.015613906230872813,0.09071489778430653
0,33,0,0,0,-0.044313869506671565,-0.015601664830456604,0.08999877585995839
0,34,0,0,0,-0.044271024605214836,-0.015430285224629697,0.09029256946994736
0,35,0,0,0,-0.04446076631166605,-0.01568735463337006,0.09007834496266373
0,36,0,0,0,-0.04419145550250948,-0.016048475945648184,0.0903598971722365
0,37,0,0,0,-0.04427714530542294,-0.015975027543150937,0.0901885175664096
0,38,0,0,0,-0.04417921410209328,-0.015650630432121435,0.09028644876973926
0,39,0,0,0,-0.04429550740604725,-0.01562614763128902,0.09040274207369323
0,40,0,0,0,-0.04445464561145795,-0.015668992532745746,0.09023136246786632
0,41,0,0,0,-0.04422817970375811,-0.015815889337740238,0.09032317297098788
0,42,0,0,0,-0.044313869506671565,-0.015558819928999879,0.09033541437140409
0,43,0,0,0,-0.04408128289876362,-0.015632268331497123,0.09028644876973926
0,44,0,0,0,-0.044313869506671565,-0.015809768637532133,0.0903598971722365
0,45,0,0,0,-0.04431999020687967,-0.015919941241278,0.09026808666911494
0,46,0,0,0,-0.04431999020687967,-0.015919941241278,0.09026808666911494
0,47,0,0,0,-0.044326110907087775,-0.015822010037948343,0.09054963887868772
0,48,0,0,0,-0.04433223160729587,-0.015681233933161953,0.09027420736932304
0,49,0,0,0,-0.04419145550250948,-0.015632268331497123,0.09042110417431755
0,50,0,0,0,-0.04412412780022035,-0.015717958134410577,0.09050679397723099
0,51,0,0,0,-0.044154731301260866,-0.01566287183253764,0.08994368955808545
0,52,0,0,0,-0.04417921410209328,-0.01595054474231852,0.09021912106745011
0,53,0,0,0,-0.044197576202717595,-0.01564450973191333,0.09039662137348513
0,54,0,0,0,-0.04431999020687967,-0.01569347533357816,0.09030481087036357
0,55,0,0,0,-0.044399559309585016,-0.015846492838780757,0.09036601787244461
0,56,0,0,0,-0.04431999020687967,-0.01564450973191333,0.09007222426245562
0,57,0,0,0,-0.044301628106255354,-0.015717958134410577,0.09043946627494184
0,58,0,0,0,-0.044301628106255354,-0.015717958134410577,0.09043946627494184
0,59,0,0,0,-0.044185334802301385,-0.01557718202962419,0.09025584526869875
0,60,0,0,0,-0.044326110907087775,-0.015730199534826784,0.09030481087036357
0,61,0,0,0,-0.04423430040396621,-0.015828130738156445,0.09024972456849063
0,62,0,0,0,-0.04424654180438242,-0.015766923736075408,0.09027420736932304
0,63,0,0,0,-0.04438119720896071,-0.015828130738156445,0.09005386216183131
0,64,0,0,0,-0.04427714530542294,-0.015748561635451096,0.08999877585995839
0,65,0,0,0,-0.0443750765087526,-0.015583302729832294,0.09015179336516096
0,66,0,0,0,-0.04412412780022035,-0.01565675113232954,0.09012731056432856
0,67,0,0,0,-0.04420369690292569,-0.015601664830456604,0.09006610356224752
0,68,0,0,0,-0.044326110907087775,-0.01574244093524299,0.09030481087036357
0,69,0,0,0,-0.044271024605214836,-0.015632268331497123,0.09015791406536908
0,70,0,0,0,-0.044185334802301385,-0.015675113232953848,0.09028032806953115
0,71,0,0,0,-0.04419145550250948,-0.015748561635451096,0.08988248255600441
0,72,0,0,0,-0.0443750765087526,-0.015828130738156445,0.09023136246786632
0,73,0,0,0,-0.0442159383033419,-0.015601664830456604,0.09021912106745011
0,74,0,0,0,-0.044417921410209324,-0.015613906230872813,0.0901946382666177
