values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04107601909658465,-0.01284734973680989,0.07455624923491247
0,1,0,0,0,-0.04107601909658465,-0.01284734973680989,0.07455624923491247
0,2,0,0,0,-0.041406536907822256,-0.013067694944301628,0.07480107724323662
0,3,0,0,0,-0.04125351940261966,-0.012688211531399193,0.07447055943199901
0,4,0,0,0,-0.04125351940261966,-0.012688211531399193,0.07447055943199901
0,5,0,0,0,-0.04133308850532501,-0.012841229036601787,0.07472762884073939
0,6,0,0,0,-0.04122903660178724,-0.012731056432855919,0.07494797404823111
0,7,0,0,0,-0.04122903660178724,-0.012731056432855919,0.07494797404823111
0,8,0,0,0,-0.041418778308238466,-0.012841229036601787,0.07440935242991799
0,9,0,0,0,-0.041394295507406045,-0.012718815032439712,0.074764353041988
0,10,0,0,0,-0.041394295507406045,-0.012718815032439712,0.074764353041988
0,11,0,0,0,-0.041418778308238466,-0.012773901334312646,0.07475823234177989
0,12,0,0,0,-0.04138817480719794,-0.01289631533847472,0.07456849063532868
0,13,0,0,0,-0.04138817480719794,-0.01289631533847472,0.07456849063532868
0,14,0,0,0,-0.04121067450116293,-0.012841229036601787,0.07472150814053127
0,15,0,0,0,-0.041418778308238466,-0.012859591137226099,0.07448892153262333
0,16,0,0,0,-0.041418778308238466,-0.012859591137226099,0.07448892153262333
0,17,0,0,0,-0.04129024360386828,-0.012859591137226099,0.07461133553678541
0,18,0,0,0,-0.0413147264047007,-0.01284734973680989,0.07441547313012609
0,19,0,0,0,-0.0413147264047007,-0.01284734973680989,0.07467866323907454
0,20,0,0,0,-0.04115558819929,-0.012743297833272127,0.07467866323907454
0,21,0,0,0,-0.0411617088994981,-0.012988125841596278,0.07445831803158282
0,22,0,0,0,-0.04124127800220345,-0.013043212143469212,0.07469090463949077
0,23,0,0,0,-0.04124127800220345,-0.013043212143469212,0.07469090463949077
0,24,0,0,0,-0.041137226098665686,-0.012663728730566776,0.07453788713428816
0,25,0,0,0,-0.041149467499081896,-0.012890194638266617,0.07457461133553679
0,26,0,0,0,-0.041149467499081896,-0.012890194638266617,0.07457461133553679
0,27,0,0,0,-0.04133308850532501,-0.012786142734728853,0.07473374954094748
0,28,0,0,0,-0.04144326110907088,-0.01316562614763129,0.07459297343616109
0,29,0,0,0,-0.04144326110907088,-0.01316562614763129,0.07459297343616109
0,30,0,0,0,-0.04120455380095483,-0.01274941853348023,0.07470314603990696
0,31,0,0,0,-0.04130248500428449,-0.012859591137226099,0.07472762884073939
0,32,0,0,0,-0.04130248500428449,-0.012859591137226099,0.07472762884073939
0,33,0,0,0,-0.0411617088994981,-0.012951401640347656,0.07442159383033418
0,34,0,0,0,-0.041351450605949316,-0.012877953237850409,0.07453176643408006
0,35,0,0,0,-0.041351450605949316,-0.012877953237850409,0.07453176643408006
0,36,0,0,0,-0.04146774390990329,-0.012951401640347656,0.07477047374219611
0,37,0,0,0,-0.041149467499081896,-0.01266984943077488,0.07451952503366385
0,38,0,0,0,-0.041149467499081896,-0.01266984943077488,0.07451952503366385
0,39,0,0,0,-0.04125351940261966,-0.012737177133064024,0.07448280083241524
0,40,0,0,0,-0.041278002203452076,-0.012902436038682824,0.07458685273595299
0,41,0,0,0,-0.041278002203452076,-0.012902436038682824,0.074764353041988
0,42,0,0,0,-0.041320847104908805,-0.012982005141388175,0.074764353041988
0,43,0,0,0,-0.04125964010282777,-0.012841229036601787,0.07475211164157179
0,44,0,0,0,-0.04145550250948708,-0.012773901334312646,0.07466030113845024
0,45,0,0,0,-0.04145550250948708,-0.012773901334312646,0.07466030113845024
0,46,0,0,0,-0.041278002203452076,-0.012663728730566776,0.07424409352429918
0,47,0,0,0,-0.04144326110907088,-0.012835108336393683,0.07467254253886645
0,48,0,0,0,-0.04144326110907088,-0.012835108336393683,0.07467254253886645
0,49,0,0,0,-0.04115558819929,-0.012969763740971968,0.07453788713428816
0,50,0,0,0,-0.04127188150324397,-0.012969763740971968,0.07468478393928266
0,51,0,0,0,-0.04127188150324397,-0.012969763740971968,0.07468478393928266
0,52,0,0,0,-0.04143101970865467,-0.012822866935977475,0.07457461133553679
0,53,0,0,0,-0.04134532990574122,-0.012657608030358671,0.07445219733137472
0,54,0,0,0,-0.04134532990574122,-0.012657608030358671,0.07445219733137472
0,55,0,0,0,-0.04118619170033051,-0.012822866935977475,0.07475211164157179
0,56,0,0,0,-0.041412657608030354,-0.012969763740971968,0.07441547313012609
0,57,0,0,0,-0.041412657608030354,-0.012969763740971968,0.07441547313012609
0,58,0,0,0,-0.041149467499081896,-0.01278002203452075,0.07471538744032317
0,59,0,0,0,-0.041492226710735707,-0.012761659933896437,0.07480719794344473
0,60,0,0,0,-0.041492226710735707,-0.012761659933896437,0.07480719794344473
0,61,0,0,0,-0.041094381197208964,-0.012755539233688334,0.07469090463949077
0,62,0,0,0,-0.04159627861427347,-0.012926918839515241,0.07456236993512058
0,63,0,0,0,-0.04159627861427347,-0.012926918839515241,0.07438486962908557
0,64,0,0,0,-0.041039294895336025,-0.012761659933896437,0.07438486962908557
0,65,0,0,0,-0.04133308850532501,-0.012902436038682824,0.07453788713428816
0,66,0,0,0,-0.04129024360386828,-0.012737177133064024,0.07468478393928266
0,67,0,0,0,-0.04129024360386828,-0.012737177133064024,0.07468478393928266
0,68,0,0,0,-0.04134532990574122,-0.013092177745134043,0.07467866323907454
0,69,0,0,0,-0.04113110539845759,-0.012706573632023505,0.07462969763740972
0,70,0,0,0,-0.04113110539845759,-0.012706573632023505,0.07462969763740972
0,71,0,0,0,-0.041351450605949316,-0.012908556738890927,0.0746174562369935
0,72,0,0,0,-0.04121067450116293,-0.012810625535561268,0.07458685273595299
0,73,0,0,0,-0.04121067450116293,-0.012810625535561268,0.07458685273595299
0,74,0,0,0,-0.04120455380095483,-0.012614763128901946,0.07437262822866936
