values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03898886032562125,0.004608887256702167,0.07100624311421226
0,1,0,0,0,-0.03863998041375934,0.004449749051291468,0.07076753580609621
0,2,0,0,0,-0.03895213612437263,0.004272248745256457,0.07046150079569102
0,3,0,0,0,-0.03895213612437263,0.004272248745256457,0.07046150079569102
0,4,0,0,0,-0.038786877218753825,0.00443750765087526,0.070577794099645
0,5,0,0,0,-0.039043946627494185,0.004370179948586119,0.07070632880401519
0,6,0,0,0,-0.039043946627494185,0.004370179948586119,0.07070632880401519
0,7,0,0,0,-0.03893377402374832,0.004406904149834741,0.070577794099645
0,8,0,0,0,-0.039013343126453666,0.004125351940261967,0.07079813930713673
0,9,0,0,0,-0.039013343126453666,0.004125351940261967,0.07079813930713673
0,10,0,0,0,-0.038958256824580734,0.004608887256702167,0.07083486350838536
0,11,0,0,0,-0.038701187415840374,0.004547680254621129,0.0706022769004774
0,12,0,0,0,-0.038701187415840374,0.004547680254621129,0.0706022769004774
0,13,0,0,0,-0.038829722120210554,0.004241645244215939,0.07098176031337985
0,14,0,0,0,-0.038897049822499696,0.004431386950667157,0.07065736320235036
0,15,0,0,0,-0.038897049822499696,0.004431386950667157,0.07065736320235036
0,16,0,0,0,-0.03914799853103195,0.004272248745256457,0.07060839760068552
0,17,0,0,0,-0.03898273962541315,0.004535438854204921,0.07076141510588811
0,18,0,0,0,-0.03898273962541315,0.004535438854204921,0.07076141510588811
0,19,0,0,0,-0.038915411923124005,0.004382421349002326,0.07063900110172604
0,20,0,0,0,-0.038860325621251066,0.004266128045048353,0.07060839760068552
0,21,0,0,0,-0.03878075651854572,0.00430897294650508,0.07066348390255846
0,22,0,0,0,-0.03878075651854572,0.00430897294650508,0.07066348390255846
0,23,0,0,0,-0.03884196352062676,0.0041804382421349005,0.07082874280817726
0,24,0,0,0,-0.03894601542416452,0.0044619904517076755,0.07061451830089363
0,25,0,0,0,-0.03894601542416452,0.0044619904517076755,0.07061451830089363
0,26,0,0,0,-0.03885420492104297,0.004468111151915779,0.07085322560900967
0,27,0,0,0,-0.03860937691271881,0.004370179948586119,0.07065736320235036
0,28,0,0,0,-0.03860937691271881,0.004370179948586119,0.07065736320235036
0,29,0,0,0,-0.038670583914799855,0.004615007956910271,0.07080426000734484
0,30,0,0,0,-0.03876239441792141,0.004468111151915779,0.07079813930713673
0,31,0,0,0,-0.03876239441792141,0.004468111151915779,0.07079813930713673
0,32,0,0,0,-0.038903170522707795,0.004278369445464561,0.07047986289631533
0,33,0,0,0,-0.03884196352062676,0.004382421349002326,0.07082874280817726
0,34,0,0,0,-0.03884196352062676,0.004382421349002326,0.07082874280817726
0,35,0,0,0,-0.0385848941118864,0.00443750765087526,0.07052270779777206
0,36,0,0,0,-0.038903170522707795,0.004217162443383523,0.07055331129881258
0,37,0,0,0,-0.038903170522707795,0.004217162443383523,0.07055331129881258
0,38,0,0,0,-0.03883584282041865,0.004443628351083364,0.07068796670339086
0,39,0,0,0,-0.0385848941118864,0.004198800342759212,0.07054106989839638
0,40,0,0,0,-0.0385848941118864,0.004198800342759212,0.07054106989839638
0,41,0,0,0,-0.03889092912229159,0.004535438854204921,0.07077365650630432
0,42,0,0,0,-0.03883584282041865,0.004253886644632146,0.07088382911005019
0,43,0,0,0,-0.03883584282041865,0.004223283143591627,0.07090831191088261
0,44,0,0,0,-0.03903170522707798,0.004223283143591627,0.07090831191088261
0,45,0,0,0,-0.038927653323540215,0.004431386950667157,0.07087770840984209
0,46,0,0,0,-0.03887256702166728,0.004357938548169911,0.07079813930713673
0,47,0,0,0,-0.03887256702166728,0.004357938548169911,0.07079813930713673
0,48,0,0,0,-0.03887868772187538,0.004443628351083364,0.07063900110172604
0,49,0,0,0,-0.038756273717713306,0.00456604235524544,0.07055943199902068
0,50,0,0,0,-0.038756273717713306,0.00456604235524544,0.07055943199902068
0,51,0,0,0,-0.0387440323172971,0.004400783449626637,0.0707308116048476
0,52,0,0,0,-0.03895213612437263,0.004278369445464561,0.07087158770963399
0,53,0,0,0,-0.03895213612437263,0.004278369445464561,0.07087158770963399
0,54,0,0,0,-0.038829722120210554,0.004198800342759212,0.07063900110172604
0,55,0,0,0,-0.03890929122291591,0.00438854204921043,0.07045538009548293
0,56,0,0,0,-0.03890929122291591,0.00438854204921043,0.07045538009548293
0,57,0,0,0,-0.038682825315216066,0.00443750765087526,0.07085322560900967
0,58,0,0,0,-0.03885420492104297,0.004400783449626637,0.0705839147998531
0,59,0,0,0,-0.03885420492104297,0.004400783449626637,0.0705839147998531
0,60,0,0,0,-0.03881136001958624,0.004523197453788713,0.07044925939527483
0,61,0,0,0,-0.03883584282041865,0.004639490757742686,0.07067572530297465
0,62,0,0,0,-0.03883584282041865,0.004639490757742686,0.07067572530297465
0,63,0,0,0,-0.03884196352062676,0.004498714652956298,0.07062675970130983
0,64,0,0,0,-0.03900722242624556,0.004455869751499571,0.07067572530297465
0,65,0,0,0,-0.03864610111396744,0.004333455747337496,0.07096951891296364
0,66,0,0,0,-0.03864610111396744,0.004333455747337496,0.07096951891296364
0,67,0,0,0,-0.038884808422083486,0.004413024850042845,0.070577794099645
0,68,0,0,0,-0.03852368710980536,0.004345697147753702,0.07104908801566899
0,69,0,0,0,-0.03852368710980536,0.004345697147753702,0.07104908801566899
0,70,0,0,0,-0.03892153262333211,0.004351817847961807,0.07049210429673156
0,71,0,0,0,-0.03893377402374832,0.004327335047129391,0.07062063900110173
0,72,0,0,0,-0.03893377402374832,0.004327335047129391,0.07062063900110173
0,73,0,0,0,-0.038615497612926916,0.004253886644632146,0.07054719059860448
0,74,0,0,0,-0.038786877218753825,0.00426000734484025,0.07093279471171501
0,75,0,0,0,-0.038786877218753825,0.00426000734484025,0.07093279471171501
0,76,0,0,0,-0.038786877218753825,0.004523197453788713,0.07066960460276656
