values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.043163177867548044,-0.007093891541192313,0.0837740237483168
0,1,0,0,0,-0.043163177867548044,-0.007093891541192313,0.0837740237483168
0,2,0,0,0,-0.04327947117150202,-0.007363202350348879,0.08389643775247888
0,3,0,0,0,-0.04311421226588322,-0.007308116048475946,0.08395152405435183
0,4,0,0,0,-0.043144815766923736,-0.0075162198555514745,0.08383523075039785
0,5,0,0,0,-0.043144815766923736,-0.0075162198555514745,0.08383523075039785
0,6,0,0,0,-0.04318153996817236,-0.007142857142857143,0.08390255845268699
0,7,0,0,0,-0.04306524666421839,-0.007455012853470437,0.08381074794956543
0,8,0,0,0,-0.04306524666421839,-0.007455012853470437,0.08381074794956543
0,9,0,0,0,-0.043218264169420983,-0.007295874648059739,0.0837434202472763
0,10,0,0,0,-0.04307748806463459,-0.007253029746603011,0.08400048965601666
0,11,0,0,0,-0.04307748806463459,-0.007253029746603011,0.08400048965601666
0,12,0,0,0,-0.04313869506671563,-0.007436650752846126,0.08398824825560045
0,13,0,0,0,-0.04325498837066961,-0.007002081038070755,0.08404945525768148
0,14,0,0,0,-0.04325498837066961,-0.007002081038070755,0.08404945525768148
0,15,0,0,0,-0.04310197086546701,-0.007418288652221815,0.08388419635206268
0,16,0,0,0,-0.04319990206879667,-0.007295874648059739,0.08358428204186559
0,17,0,0,0,-0.04319990206879667,-0.007295874648059739,0.08358428204186559
0,18,0,0,0,-0.042930591259640105,-0.007387685151181295,0.08386583425143837
0,19,0,0,0,-0.0430836087648427,-0.00718570204431387,0.08399436895580854
0,20,0,0,0,-0.0430836087648427,-0.00718570204431387,0.08399436895580854
0,21,0,0,0,-0.04331007467254254,-0.007265271147019218,0.08378014444852491
0,22,0,0,0,-0.04312645366629943,-0.007222426245562493,0.08383523075039785
0,23,0,0,0,-0.04312645366629943,-0.007222426245562493,0.08383523075039785
0,24,0,0,0,-0.043542661280450486,-0.0074611335536785405,0.08426980046517321
0,25,0,0,0,-0.043169298567756156,-0.007246909046394907,0.08387807565185457
0,26,0,0,0,-0.043218264169420983,-0.007142857142857143,0.08382911005018974
0,27,0,0,0,-0.043218264169420983,-0.007142857142857143,0.08382911005018974
0,28,0,0,0,-0.043444730077120824,-0.006910270534949197,0.08387195495164647
0,29,0,0,0,-0.043169298567756156,-0.007485616354510956,0.08365160974415473
0,30,0,0,0,-0.043169298567756156,-0.007485616354510956,0.08365160974415473
0,31,0,0,0,-0.043034643163177864,-0.007142857142857143,0.0837679030481087
0,32,0,0,0,-0.04320602276900477,-0.007161219243481454,0.08369445464561145
0,33,0,0,0,-0.04320602276900477,-0.007161219243481454,0.08369445464561145
0,34,0,0,0,-0.04297343616109683,-0.007467254253886645,0.08381686864977353
0,35,0,0,0,-0.04307748806463459,-0.007393805851389398,0.08403109315705717
0,36,0,0,0,-0.04307748806463459,-0.007393805851389398,0.08403109315705717
0,37,0,0,0,-0.04311421226588322,-0.0074427714530542295,0.08379238584894112
0,38,0,0,0,-0.043089729465050804,-0.007344840249724568,0.08399436895580854
0,39,0,0,0,-0.043089729465050804,-0.007344840249724568,0.08399436895580854
0,40,0,0,0,-0.04326722977108581,-0.007240788346186804,0.08389031705227078
0,41,0,0,0,-0.04319378136858857,-0.007320357448892154,0.08382911005018974
0,42,0,0,0,-0.04319378136858857,-0.007320357448892154,0.08382911005018974
0,43,0,0,0,-0.04313869506671563,-0.007448892153262334,0.08382298934998164
0,44,0,0,0,-0.04306524666421839,-0.007430530052638022,0.08414738646101114
0,45,0,0,0,-0.04306524666421839,-0.007430530052638022,0.08414738646101114
0,46,0,0,0,-0.043389643775247885,-0.007357081650140776,0.0839086791528951
0,47,0,0,0,-0.042948953360264414,-0.00731423674868405,0.08386583425143837
0,48,0,0,0,-0.043120332966091315,-0.0074611335536785405,0.08389643775247888
0,49,0,0,0,-0.043120332966091315,-0.0074611335536785405,0.08389643775247888
0,50,0,0,0,-0.04327947117150202,-0.007295874648059739,0.08384135145060595
0,51,0,0,0,-0.04345085077732892,-0.00731423674868405,0.08370669604602766
0,52,0,0,0,-0.04345085077732892,-0.00731423674868405,0.08370669604602766
0,53,0,0,0,-0.043230505569837194,-0.007246909046394907,0.0837495409474844
0,54,0,0,0,-0.04313869506671563,-0.007350960949932673,0.08405557595788958
0,55,0,0,0,-0.04313869506671563,-0.007350960949932673,0.08405557595788958
0,56,0,0,0,-0.04319990206879667,-0.007253029746603011,0.08368221324519524
0,57,0,0,0,-0.043175419267964255,-0.007614151058881136,0.08397600685518423
0,58,0,0,0,-0.043175419267964255,-0.007614151058881136,0.08397600685518423
0,59,0,0,0,-0.04319378136858857,-0.007338719549516465,0.08426367976496511
0,60,0,0,0,-0.0430958501652589,-0.0071795813441057664,0.08384135145060595
0,61,0,0,0,-0.0430958501652589,-0.0071795813441057664,0.08384135145060595
0,62,0,0,0,-0.04323662627004529,-0.0072713918472273225,0.08369445464561145
0,63,0,0,0,-0.043120332966091315,-0.007277512547435426,0.0837495409474844
0,64,0,0,0,-0.043120332966091315,-0.007277512547435426,0.0837495409474844
0,65,0,0,0,-0.04310809156567511,-0.007295874648059739,0.08403721385726527
0,66,0,0,0,-0.0432488676704615,-0.007326478149100257,0.08371893744644388
0,67,0,0,0,-0.043187660668380465,-0.007338719549516465,0.08384135145060595
0,68,0,0,0,-0.043187660668380465,-0.007338719549516465,0.08384135145060595
0,69,0,0,0,-0.04322438486962908,-0.007326478149100257,0.08378014444852491
0,70,0,0,0,-0.043157057167339946,-0.007326478149100257,0.08389031705227078
0,71,0,0,0,-0.043157057167339946,-0.007326478149100257,0.08389031705227078
0,72,0,0,0,-0.04310197086546701,-0.007148977843065246,0.08354143714040886
0,73,0,0,0,-0.04319378136858857,-0.00731423674868405,0.08397600685518423
0,74,0,0,0,-0.04319378136858857,-0.00731423674868405,0.08397600685518423
