values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.041094381197208964,-0.017737789203084834,0.07475823234177989
0,1,0,0,0,-0.041094381197208964,-0.017737789203084834,0.07475823234177989
0,2,0,0,0,-0.04135757130615743,-0.01783572040641449,0.07466642183865835
0,3,0,0,0,-0.04130248500428449,-0.0176827029012119,0.07489288774635819
0,4,0,0,0,-0.04130248500428449,-0.0176827029012119,0.07489288774635819
0,5,0,0,0,-0.04119843310074672,-0.01786020320724691,0.07473374954094748
0,6,0,0,0,-0.04129024360386828,-0.017676582201003797,0.07451952503366385
0,7,0,0,0,-0.04129024360386828,-0.017676582201003797,0.07451952503366385
0,8,0,0,0,-0.041167829599706204,-0.01786632390745501,0.07494185334802302
0,9,0,0,0,-0.04146774390990329,-0.017786754804749665,0.07496633614885542
0,10,0,0,0,-0.04146774390990329,-0.017786754804749665,0.07496633614885542
0,11,0,0,0,-0.04159015791406537,-0.017633737299547068,0.07485616354510956
0,12,0,0,0,-0.04125351940261966,-0.017792875504957766,0.07485616354510956
0,13,0,0,0,-0.04138817480719794,-0.01767046150079569,0.07478271514261231
0,14,0,0,0,-0.04138817480719794,-0.01767046150079569,0.07478271514261231
0,15,0,0,0,-0.041351450605949316,-0.01775003060350104,0.07463581833761782
0,16,0,0,0,-0.041406536907822256,-0.01766434080058759,0.074764353041988
0,17,0,0,0,-0.041406536907822256,-0.01766434080058759,0.074764353041988
0,18,0,0,0,-0.04100869139429551,-0.017933651609744156,0.07484392214469335
0,19,0,0,0,-0.04106377769616844,-0.017890806708287427,0.07484392214469335
0,20,0,0,0,-0.04106377769616844,-0.017890806708287427,0.07484392214469335
0,21,0,0,0,-0.0413147264047007,-0.017713306402252417,0.07510099155343372
0,22,0,0,0,-0.041320847104908805,-0.01813563471661158,0.07470926674011506
0,23,0,0,0,-0.041320847104908805,-0.01813563471661158,0.07470926674011506
0,24,0,0,0,-0.041320847104908805,-0.017633737299547068,0.07466030113845024
0,25,0,0,0,-0.04111274329783327,-0.017890806708287427,0.07455624923491247
0,26,0,0,0,-0.04111274329783327,-0.017890806708287427,0.07455624923491247
0,27,0,0,0,-0.041278002203452076,-0.017560288897049824,0.07483780144448525
0,28,0,0,0,-0.04118619170033051,-0.017756151303709146,0.07475211164157179
0,29,0,0,0,-0.04118619170033051,-0.017756151303709146,0.07475211164157179
0,30,0,0,0,-0.04136981270657363,-0.01787856530787122,0.0749173705471906
0,31,0,0,0,-0.0413269678051169,-0.017713306402252417,0.07483780144448525
0,32,0,0,0,-0.0413269678051169,-0.017713306402252417,0.07483780144448525
0,33,0,0,0,-0.04118619170033051,-0.017854082507038804,0.07477047374219611
0,34,0,0,0,-0.04120455380095483,-0.01790916880891174,0.0747398702411556
0,35,0,0,0,-0.04122903660178724,-0.017756151303709146,0.07497245684906353
0,36,0,0,0,-0.04122903660178724,-0.017756151303709146,0.07497245684906353
0,37,0,0,0,-0.04129636430407639,-0.017933651609744156,0.07500306035010405
0,38,0,0,0,-0.04119843310074672,-0.017786754804749665,0.07475823234177989
0,39,0,0,0,-0.04119843310074672,-0.017786754804749665,0.07475823234177989
0,40,0,0,0,-0.04127188150324397,-0.017805116905373973,0.07464805973803404
0,41,0,0,0,-0.04127188150324397,-0.01782959970620639,0.07481331864365284
0,42,0,0,0,-0.04127188150324397,-0.01782959970620639,0.07481331864365284
0,43,0,0,0,-0.04113110539845759,-0.01792753090953605,0.07479495654302852
0,44,0,0,0,-0.041235157301995354,-0.017805116905373973,0.07466642183865835
0,45,0,0,0,-0.041235157301995354,-0.017805116905373973,0.07466642183865835
0,46,0,0,0,-0.041394295507406045,-0.01792753090953605,0.07500306035010405
0,47,0,0,0,-0.04127188150324397,-0.017964255110784675,0.07502754315093647
0,48,0,0,0,-0.04127188150324397,-0.017964255110784675,0.07502754315093647
0,49,0,0,0,-0.04110050189741706,-0.017811237605582078,0.07470926674011506
0,50,0,0,0,-0.04120455380095483,-0.01795813441057657,0.07489900844656629
0,51,0,0,0,-0.04120455380095483,-0.01795813441057657,0.07489900844656629
0,52,0,0,0,-0.04140041620761415,-0.017431754192679644,0.0746174562369935
0,53,0,0,0,-0.04115558819929,-0.017774513404333454,0.07483168074427714
0,54,0,0,0,-0.041394295507406045,-0.01778063410454156,0.07445831803158282
0,55,0,0,0,-0.041167829599706204,-0.01778063410454156,0.07459297343616109
0,56,0,0,0,-0.041308605704492594,-0.01769494430162811,0.07481331864365284
0,57,0,0,0,-0.04133920920553311,-0.017933651609744156,0.07457461133553679
0,58,0,0,0,-0.041418778308238466,-0.017786754804749665,0.0749112498469825
0,59,0,0,0,-0.041124984698249475,-0.017737789203084834,0.07472762884073939
0,60,0,0,0,-0.04152283021177623,-0.017854082507038804,0.07489288774635819
0,61,0,0,0,-0.04138817480719794,-0.017756151303709146,0.07450728363324764
0,62,0,0,0,-0.04135757130615743,-0.01770106500183621,0.07485616354510956
0,63,0,0,0,-0.04135757130615743,-0.017976496511200882,0.07475211164157179
0,64,0,0,0,-0.04145550250948708,-0.017976496511200882,0.07475211164157179
0,65,0,0,0,-0.04144326110907088,-0.017713306402252417,0.07485004284490146
0,66,0,0,0,-0.04119843310074672,-0.017811237605582078,0.0749112498469825
0,67,0,0,0,-0.04117395029991431,-0.017817358305790183,0.07479495654302852
0,68,0,0,0,-0.041412657608030354,-0.01803770351328192,0.07466642183865835
0,69,0,0,0,-0.04138817480719794,-0.017811237605582078,0.07466642183865835
0,70,0,0,0,-0.041406536907822256,-0.017688823601420003,0.07483168074427714
0,71,0,0,0,-0.0413269678051169,-0.01766434080058759,0.07472150814053127
0,72,0,0,0,-0.04136981270657363,-0.017792875504957766,0.07483780144448525
0,73,0,0,0,-0.04118619170033051,-0.017939772309952258,0.07475823234177989
0,74,0,0,0,-0.041351450605949316,-0.0176827029012119,0.07480107724323662
