values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.053390867915289505,-0.026355735096094995,0.10517199167584772
0,1,0,0,0,-0.053390867915289505,-0.026355735096094995,0.10517199167584772
0,2,0,0,0,-0.0530481087036357,-0.02686375321336761,0.10515362957522341
0,3,0,0,0,-0.053286816011751746,-0.02647814910025707,0.10536785408250704
0,4,0,0,0,-0.053286816011751746,-0.02647814910025707,0.10536785408250704
0,5,0,0,0,-0.05323172970987881,-0.026649528706083975,0.10520259517688824
0,6,0,0,0,-0.053133798506549146,-0.026563838903170524,0.10560656139062308
0,7,0,0,0,-0.053188884808422085,-0.026747459909413636,0.10528216427959358
0,8,0,0,0,-0.053188884808422085,-0.026747459909413636,0.10528216427959358
0,9,0,0,0,-0.053421471416330024,-0.02657608030358673,0.10504957767168563
0,10,0,0,0,-0.05334190231362468,-0.026747459909413636,0.10559431999020688
0,11,0,0,0,-0.05334190231362468,-0.026747459909413636,0.10559431999020688
0,12,0,0,0,-0.05338474721508141,-0.02690047741461623,0.10549026808666913
0,13,0,0,0,-0.05348267841841107,-0.026514873301505693,0.10536785408250704
0,14,0,0,0,-0.05348267841841107,-0.026514873301505693,0.10536785408250704
0,15,0,0,0,-0.05330517811237605,-0.026833149712327094,0.10549026808666913
0,16,0,0,0,-0.05332354021300036,-0.026649528706083975,0.10517199167584772
0,17,0,0,0,-0.05332354021300036,-0.026649528706083975,0.10517199167584772
0,18,0,0,0,-0.05316440200758967,-0.026643408005875873,0.10502509487085324
0,19,0,0,0,-0.05358673032194883,-0.026839270412535192,0.10523931937813687
0,20,0,0,0,-0.05358673032194883,-0.026839270412535192,0.10523931937813687
0,21,0,0,0,-0.05324397111029502,-0.026606683804627253,0.10535561268209084
0,22,0,0,0,-0.053146039906965356,-0.026680132207124497,0.10535561268209084
0,23,0,0,0,-0.053146039906965356,-0.026680132207124497,0.10535561268209084
0,24,0,0,0,-0.05351328191945158,-0.026551597502754314,0.10571061329416084
0,25,0,0,0,-0.05346431631778675,-0.026680132207124497,0.10515975027543152
0,26,0,0,0,-0.05346431631778675,-0.026680132207124497,0.10515975027543152
0,27,0,0,0,-0.05325621251071122,-0.026557718202962422,0.10544742318521239
0,28,0,0,0,-0.05326845391112743,-0.027016770718570206,0.10520871587709635
0,29,0,0,0,-0.05310319500550863,-0.02666177010650018,0.10531888848084221
0,30,0,0,0,-0.05310319500550863,-0.02666177010650018,0.10531888848084221
0,31,0,0,0,-0.05339698861549761,-0.0265271147019219,0.1051475088750153
0,32,0,0,0,-0.05335414371404089,-0.02670461500795691,0.10533725058146652
0,33,0,0,0,-0.05335414371404089,-0.02670461500795691,0.10533725058146652
0,34,0,0,0,-0.05316440200758967,-0.026808666911494677,0.10549026808666913
0,35,0,0,0,-0.053317419512792265,-0.02665564940629208,0.10520259517688824
0,36,0,0,0,-0.053317419512792265,-0.02665564940629208,0.10520259517688824
0,37,0,0,0,-0.053329660913208475,-0.0266862529073326,0.10526992287917739
0,38,0,0,0,-0.05323785041008692,-0.026508752601297585,0.10534337128167462
0,39,0,0,0,-0.05323785041008692,-0.026508752601297585,0.10534337128167462
0,40,0,0,0,-0.053274574611335536,-0.026465907699840863,0.10532500918105032
0,41,0,0,0,-0.05337862651487331,-0.026453666299424656,0.10552699228791773
0,42,0,0,0,-0.05337862651487331,-0.026453666299424656,0.10552699228791773
0,43,0,0,0,-0.05362957522340556,-0.026680132207124497,0.10549026808666913
0,44,0,0,0,-0.053329660913208475,-0.02648426980046517,0.10533725058146652
0,45,0,0,0,-0.053329660913208475,-0.02648426980046517,0.10533725058146652
0,46,0,0,0,-0.053415350716121926,-0.02661280450483535,0.1051658709756396
0,47,0,0,0,-0.05332354021300036,-0.026710735708165012,0.10484147386461011
0,48,0,0,0,-0.05332354021300036,-0.026710735708165012,0.10484147386461011
0,49,0,0,0,-0.053390867915289505,-0.026784184110662263,0.1051413881748072
0,50,0,0,0,-0.05345207491737055,-0.02665564940629208,0.10523931937813687
0,51,0,0,0,-0.05340923001591382,-0.02670461500795691,0.1051658709756396
0,52,0,0,0,-0.053390867915289505,-0.026496511200881378,0.10538009548292324
0,53,0,0,0,-0.0533725058146652,-0.026643408005875873,0.1051658709756396
0,54,0,0,0,-0.05323785041008692,-0.026416942098176032,0.10537397478271515
0,55,0,0,0,-0.05313991920675726,-0.02642918349859224,0.10529440568000978
0,56,0,0,0,-0.05343983351695434,-0.02662504590525156,0.10539845758354756
0,57,0,0,0,-0.05343983351695434,-0.02662504590525156,0.10539845758354756
0,58,0,0,0,-0.05320112620883829,-0.026539356102338107,0.10549638878687721
0,59,0,0,0,-0.05339698861549761,-0.026778063410454155,0.10556983718937447
0,60,0,0,0,-0.05347655771820296,-0.02666177010650018,0.1054657852858367
0,61,0,0,0,-0.05340923001591382,-0.026496511200881378,0.10555147508875015
0,62,0,0,0,-0.05340923001591382,-0.026496511200881378,0.10524544007834495
0,63,0,0,0,-0.053188884808422085,-0.02661892520504346,0.10537397478271515
0,64,0,0,0,-0.053574488921532624,-0.02693108091565675,0.10532500918105032
0,65,0,0,0,-0.05330517811237605,-0.026539356102338107,0.10531888848084221
0,66,0,0,0,-0.05299914310197087,-0.02665564940629208,0.10549026808666913
0,67,0,0,0,-0.053415350716121926,-0.026410821397967927,0.1054780266862529
0,68,0,0,0,-0.05336638511445709,-0.0266862529073326,0.10559431999020688
0,69,0,0,0,-0.05330517811237605,-0.026631166605459666,0.1051107846737667
0,70,0,0,0,-0.053390867915289505,-0.02661280450483535,0.10510466397355858
0,71,0,0,0,-0.0533725058146652,-0.026778063410454155,0.1050006120700208
0,72,0,0,0,-0.0533725058146652,-0.026778063410454155,0.10542906108458808
0,73,0,0,0,-0.05330517811237605,-0.02657608030358673,0.10542906108458808
0,74,0,0,0,-0.05346431631778675,-0.026508752601297585,0.1053127677806341
