values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016672787366874768,-0.00046517321581588934,0.09070265638389031
0,1,0,0,0,-0.017021667278736687,-0.000856898029134533,0.09075774268576325
0,2,0,0,0,-0.016856408373117884,-0.0006243114212265883,0.09090463949075775
0,3,0,0,0,-0.01691149467499082,-0.0005263802178969274,0.09070877708409843
0,4,0,0,0,-0.016819684171869263,-0.0006916391235157302,0.09060472518056065
0,5,0,0,0,-0.016703390867915287,-0.0006855184233076265,0.09073938058513895
0,6,0,0,0,-0.01675235646958012,-0.0009242257314236748,0.0908373117884686
0,7,0,0,0,-0.016978822377279962,-0.000379483412902436,0.09077610478638756
0,8,0,0,0,-0.01657485616354511,-0.000667156322683315,0.090684294283266
0,9,0,0,0,-0.01666054596645856,-0.000538621618313135,0.09096584649283877
0,10,0,0,0,-0.016715632268331497,-0.000636552821642796,0.09045782837556617
0,11,0,0,0,-0.016715632268331497,-0.0007222426245562493,0.09080058758721998
0,12,0,0,0,-0.016648304566042355,-0.00047129391602399316,0.0906659321826417
0,13,0,0,0,-0.016648304566042355,-0.00047129391602399316,0.09088015668992533
0,14,0,0,0,-0.01683804627249357,-0.0005875872199779654,0.09088015668992533
0,15,0,0,0,-0.016648304566042355,-0.0004896560166483046,0.09085567388909291
0,16,0,0,0,-0.016746235769372016,-0.000636552821642796,0.09079446688701187
0,17,0,0,0,-0.016703390867915287,-0.0005202595176888236,0.09086791528950912
0,18,0,0,0,-0.016893132574366507,-0.00048353531644020075,0.0908434324886767
0,19,0,0,0,-0.016844166972701677,-0.00037336271269433223,0.09073325988493083
0,20,0,0,0,-0.01666054596645856,-0.0006916391235157302,0.0908250703880524
0,21,0,0,0,-0.01683192557228547,-0.0006120700208103807,0.09094136369200637
0,22,0,0,0,-0.016562614763128904,-0.0005937079201860692,0.09076998408617945
0,23,0,0,0,-0.016715632268331497,-0.0007222426245562493,0.09076386338597135
0,24,0,0,0,-0.01673399436895581,-0.0007222426245562493,0.09054963887868772
0,25,0,0,0,-0.01686864977353409,-0.0007467254253886645,0.09070265638389031
0,26,0,0,0,-0.016874770473742196,-0.0004590525156077855,0.09084955318888481
0,27,0,0,0,-0.016825804872077365,-0.000667156322683315,0.09096584649283877
0,28,0,0,0,-0.016825804872077365,-0.0008385359285102217,0.0911494674990819
0,29,0,0,0,-0.0168808911739503,-0.0008385359285102217,0.09107601909658465
0,30,0,0,0,-0.016795201371036846,-0.0005875872199779654,0.09107601909658465
0,31,0,0,0,-0.017070632880401518,-0.0005508630187293426,0.09074550128534704
0,32,0,0,0,-0.016825804872077365,-0.0007650875260129758,0.09091076019096585
0,33,0,0,0,-0.016746235769372016,-0.0004284490145672665,0.09092912229159016
0,34,0,0,0,-0.016893132574366507,-0.0006304321214346922,0.09071489778430653
0,35,0,0,0,-0.016740115069163914,-0.000636552821642796,0.09069653568368222
0,36,0,0,0,-0.016636063165626148,-0.0005937079201860692,0.09069653568368222
0,37,0,0,0,-0.016617701065001836,-0.0005569837189374464,0.0909964499938793
0,38,0,0,0,-0.016599338964377524,-0.0005875872199779654,0.09064144938180928
0,39,0,0,0,-0.016966580976863755,-0.00047129391602399316,0.09087403598971723
0,40,0,0,0,-0.01673399436895581,-0.0007406047251805606,0.09061084588076876
0,41,0,0,0,-0.016874770473742196,-0.0006732770228914188,0.09094748439221448
0,42,0,0,0,-0.016538131962296487,-0.0005202595176888236,0.09086791528950912
0,43,0,0,0,-0.016789080670828745,-0.0006549149222671073,0.09094136369200637
0,44,0,0,0,-0.016789080670828745,-0.0007038805239319378,0.09069653568368222
0,45,0,0,0,-0.016825804872077365,-0.0007038805239319378,0.09069653568368222
0,46,0,0,0,-0.01686864977353409,-0.0007712082262210796,0.0908373117884686
0,47,0,0,0,-0.01683192557228547,-0.0006610356224752112,0.09064144938180928
0,48,0,0,0,-0.016935977475823233,-0.00048353531644020075,0.09094136369200637
0,49,0,0,0,-0.01691761537519892,-0.000728363324764353,0.09056188027910393
0,50,0,0,0,-0.016721752968539602,-0.0007222426245562493,0.09061084588076876
0,51,0,0,0,-0.016795201371036846,-0.0005508630187293426,0.09088627739013343
0,52,0,0,0,-0.01689925327457461,-0.000636552821642796,0.09086179458930102
0,53,0,0,0,-0.01683192557228547,-0.0004957767168564084,0.09089851879054964
0,54,0,0,0,-0.016856408373117884,-0.000697759823723834,0.09084955318888481
0,55,0,0,0,-0.01710735708165014,-0.0008507773289264291,0.09078834618680377
0,56,0,0,0,-0.016715632268331497,-0.0006549149222671073,0.09092300159138206
0,57,0,0,0,-0.016721752968539602,-0.0006059493206022769,0.09087403598971723
0,58,0,0,0,-0.01664218386583425,-0.0007406047251805606,0.09075162198555514
0,59,0,0,0,-0.01664218386583425,-0.0007344840249724568,0.09048843187660668
0,60,0,0,0,-0.016770718570204433,-0.0007344840249724568,0.09048843187660668
0,61,0,0,0,-0.016813563471661158,-0.0005814665197698617,0.09061696658097687
0,62,0,0,0,-0.016709511568123395,-0.000538621618313135,0.09062920798139307
0,63,0,0,0,-0.017033908679152894,-0.0006487942220590036,0.0909842085934631
0,64,0,0,0,-0.016721752968539602,-0.000728363324764353,0.09059860448035255
0,65,0,0,0,-0.01683192557228547,-0.000636552821642796,0.09081282898763618
0,66,0,0,0,-0.01666054596645856,-0.0006243114212265883,0.09073938058513895
0,67,0,0,0,-0.016935977475823233,-0.00037336271269433223,0.09093524299179825
0,68,0,0,0,-0.016587097563961317,-0.0005814665197698617,0.09076386338597135
0,69,0,0,0,-0.01673399436895581,-0.00036112131227812464,0.09089851879054964
0,70,0,0,0,-0.0168808911739503,-0.0007161219243481455,0.09075774268576325
0,71,0,0,0,-0.01680132207124495,-0.0006855184233076265,0.09078222548659567
0,72,0,0,0,-0.017021667278736687,-0.0007650875260129758,0.09084955318888481
