values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04640102827763496,-0.02109805361733382,0.07797159995103439
0,1,0,0,0,-0.04640102827763496,-0.02109805361733382,0.07797159995103439
0,2,0,0,0,-0.04654180438242135,-0.02087158770963398,0.07776349614395886
0,3,0,0,0,-0.04649895948096462,-0.020859346309217774,0.07761047863875628
0,4,0,0,0,-0.04649895948096462,-0.020859346309217774,0.07761047863875628
0,5,0,0,0,-0.046419390378259276,-0.021232709021912106,0.07791651364916147
0,6,0,0,0,-0.046419390378259276,-0.02092055331129881,0.0774941853348023
0,7,0,0,0,-0.046419390378259276,-0.02092055331129881,0.0774941853348023
0,8,0,0,0,-0.0464683559799241,-0.02109193291712572,0.07758599583792386
0,9,0,0,0,-0.04651732158158893,-0.020798139307136736,0.07789815154853716
0,10,0,0,0,-0.04651732158158893,-0.020798139307136736,0.07789815154853716
0,11,0,0,0,-0.04637042477659444,-0.020938915411923123,0.07788591014812093
0,12,0,0,0,-0.046762149589913087,-0.020932794711715018,0.07769004774146163
0,13,0,0,0,-0.046762149589913087,-0.020932794711715018,0.07769004774146163
0,14,0,0,0,-0.04658464928387808,-0.021036846615252784,0.07760435793854817
0,15,0,0,0,-0.046566287183253764,-0.02125107112253642,0.07777573754437508
0,16,0,0,0,-0.046566287183253764,-0.02125107112253642,0.07777573754437508
0,17,0,0,0,-0.04657240788346187,-0.02080426000734484,0.07784306524666422
0,18,0,0,0,-0.046437752478883584,-0.02112865711837434,0.07761047863875628
0,19,0,0,0,-0.046437752478883584,-0.02112865711837434,0.07761047863875628
0,20,0,0,0,-0.04651120088138083,-0.021110295017750032,0.07760435793854817
0,21,0,0,0,-0.046278614273472886,-0.021055208715877096,0.07761659933896438
0,22,0,0,0,-0.046449993879299795,-0.02087158770963398,0.07761659933896438
0,23,0,0,0,-0.046449993879299795,-0.02087158770963398,0.07761659933896438
0,24,0,0,0,-0.04673766678908067,-0.021116415717958133,0.07795323785041008
0,25,0,0,0,-0.04628473497368099,-0.0210613294160852,0.07770228914187784
0,26,0,0,0,-0.04628473497368099,-0.0210613294160852,0.07770228914187784
0,27,0,0,0,-0.04648671808054842,-0.020889949810258292,0.07773901334312645
0,28,0,0,0,-0.04659076998408618,-0.021116415717958133,0.07792263434936957
0,29,0,0,0,-0.04659076998408618,-0.021116415717958133,0.07792263434936957
0,30,0,0,0,-0.04651732158158893,-0.020822622107969153,0.07780022034520749
0,31,0,0,0,-0.046419390378259276,-0.02112865711837434,0.0779777206512425
0,32,0,0,0,-0.046419390378259276,-0.02112865711837434,0.0779777206512425
0,33,0,0,0,-0.04650508018117273,-0.021000122414004164,0.07745746113355367
0,34,0,0,0,-0.046462235279716005,-0.021183743420247276,0.07750642673521851
0,35,0,0,0,-0.046462235279716005,-0.021183743420247276,0.07750642673521851
0,36,0,0,0,-0.04644387317909169,-0.02095115681233933,0.07778797894479128
0,37,0,0,0,-0.04658464928387808,-0.02101236381442037,0.07754927163667523
0,38,0,0,0,-0.04658464928387808,-0.02101236381442037,0.07754927163667523
0,39,0,0,0,-0.046425511078467374,-0.020908311910882604,0.07761659933896438
0,40,0,0,0,-0.04651120088138083,-0.02101236381442037,0.07759823723834006
0,41,0,0,0,-0.04651120088138083,-0.02101236381442037,0.07759823723834006
0,42,0,0,0,-0.04650508018117273,-0.020945036112131228,0.07798996205165871
0,43,0,0,0,-0.046394907577426855,-0.020926674011506916,0.07759823723834006
0,44,0,0,0,-0.046394907577426855,-0.020926674011506916,0.07783694454645611
0,45,0,0,0,-0.04629085567388909,-0.021153139919206757,0.07783694454645611
0,46,0,0,0,-0.046694821887623944,-0.02104296731546089,0.07770840984208593
0,47,0,0,0,-0.04649283878075652,-0.02096951891296364,0.07768392704125351
0,48,0,0,0,-0.04649283878075652,-0.02096951891296364,0.07768392704125351
0,49,0,0,0,-0.046321459174929615,-0.020945036112131228,0.07747582323417798
0,50,0,0,0,-0.04648671808054842,-0.02081650140776105,0.07785530664708043
0,51,0,0,0,-0.04648671808054842,-0.02081650140776105,0.07785530664708043
0,52,0,0,0,-0.04632757987513771,-0.020938915411923123,0.07754315093646713
0,53,0,0,0,-0.04648059738034031,-0.021244950422328317,0.07784306524666422
0,54,0,0,0,-0.04648059738034031,-0.021244950422328317,0.07784306524666422
0,55,0,0,0,-0.046407148977843066,-0.021036846615252784,0.07753703023625903
0,56,0,0,0,-0.04637042477659444,-0.0210613294160852,0.0779777206512425
0,57,0,0,0,-0.04637042477659444,-0.0210613294160852,0.0779777206512425
0,58,0,0,0,-0.04638878687721875,-0.0209021912106745,0.07792263434936957
0,59,0,0,0,-0.04654180438242135,-0.02088382911005019,0.07762272003917248
0,60,0,0,0,-0.04654180438242135,-0.02088382911005019,0.07762272003917248
0,61,0,0,0,-0.04647447668013221,-0.021067450116293303,0.07789203084832905
0,62,0,0,0,-0.04654180438242135,-0.021165381319622964,0.07779409964499939
0,63,0,0,0,-0.04654180438242135,-0.021165381319622964,0.07779409964499939
0,64,0,0,0,-0.04645611457950789,-0.020889949810258292,0.07762884073938059
0,65,0,0,0,-0.04647447668013221,-0.021214346921287798,0.07762884073938059
0,66,0,0,0,-0.04647447668013221,-0.021214346921287798,0.07762884073938059
0,67,0,0,0,-0.04649283878075652,-0.02101236381442037,0.07802668625290733
0,68,0,0,0,-0.04661525278491859,-0.020963398212755537,0.07765332354021301
0,69,0,0,0,-0.0464683559799241,-0.021183743420247276,0.07778185824458318
0,70,0,0,0,-0.0464683559799241,-0.021183743420247276,0.07778185824458318
0,71,0,0,0,-0.04658464928387808,-0.020963398212755537,0.07784306524666422
0,72,0,0,0,-0.04651120088138083,-0.021079691516709513,0.07772677194271024
0,73,0,0,0,-0.04651120088138083,-0.021079691516709513,0.07772677194271024
0,74,0,0,0,-0.046462235279716005,-0.02087158770963398,0.07758599583792386
