values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024158403721385727,0.011861917003305179,0.09201860692863265
0,1,0,0,0,-0.024299179826172114,0.011562002693108092,0.09241645244215937
0,2,0,0,0,-0.024256334924715385,0.012112865711837433,0.09200024482800832
0,3,0,0,0,-0.02432366262700453,0.01170277879789448,0.09189619292447056
0,4,0,0,0,-0.02424409352429918,0.011880279103929489,0.09185946872322194
0,5,0,0,0,-0.024158403721385727,0.011604847594564819,0.09217774513404334
0,6,0,0,0,-0.024207369323050558,0.011776227200391724,0.09235524544007835
0,7,0,0,0,-0.024207369323050558,0.011776227200391724,0.09235524544007835
0,8,0,0,0,-0.024311421226588324,0.012076141510588811,0.09214102093279472
0,9,0,0,0,-0.024256334924715385,0.011770106500183621,0.09240421104174318
0,10,0,0,0,-0.024329783327212633,0.012076141510588811,0.09213490023258661
0,11,0,0,0,-0.023999265515975025,0.011886399804137592,0.09199412412780023
0,12,0,0,0,-0.023944179214102093,0.011990451707675358,0.09215326233321092
0,13,0,0,0,-0.024158403721385727,0.012076141510588811,0.09222671073570816
0,14,0,0,0,-0.02416452442159383,0.011666054596645856,0.09221446933529195
0,15,0,0,0,-0.024225731423674866,0.012021055208715877,0.09175541681968417
0,16,0,0,0,-0.02421349002325866,0.011806830701432245,0.09203696902925694
0,17,0,0,0,-0.024091076019096585,0.011947606806218631,0.09217774513404334
0,18,0,0,0,-0.024084955318888483,0.011776227200391724,0.0921165381319623
0,19,0,0,0,-0.024335904027420738,0.011953727506426735,0.09190231362467867
0,20,0,0,0,-0.024311421226588324,0.011935365405802425,0.09202472762884074
0,21,0,0,0,-0.024311421226588324,0.01184967560288897,0.09201248622842453
0,22,0,0,0,-0.024237972824091077,0.01184967560288897,0.09201248622842453
0,23,0,0,0,-0.02438486962908557,0.011990451707675358,0.09216550373362713
0,24,0,0,0,-0.024317541926796426,0.011874158403721385,0.0921165381319623
0,25,0,0,0,-0.02416452442159383,0.0118986412045538,0.09200024482800832
0,26,0,0,0,-0.024237972824091077,0.011917003305178113,0.09225731423674868
0,27,0,0,0,-0.024084955318888483,0.011990451707675358,0.09215326233321092
0,28,0,0,0,-0.024195127922634348,0.012027175908923982,0.09190843432488677
0,29,0,0,0,-0.02398702411555882,0.012008813808299669,0.09208593463092177
0,30,0,0,0,-0.024054351817847965,0.011984331007467253,0.0922940384379973
0,31,0,0,0,-0.02409719671930469,0.011819072101848451,0.09197576202717592
0,32,0,0,0,-0.024152283021177622,0.012039417309340189,0.09217162443383523
0,33,0,0,0,-0.024060472518056066,0.011947606806218631,0.09209205533112988
0,34,0,0,0,-0.024299179826172114,0.011892520504345697,0.09217162443383523
0,35,0,0,0,-0.024237972824091077,0.011715020198310687,0.09193903782592729
0,36,0,0,0,-0.024017627616599337,0.011806830701432245,0.09214102093279472
0,37,0,0,0,-0.024017627616599337,0.011806830701432245,0.09214102093279472
0,38,0,0,0,-0.02421349002325866,0.011794589301016036,0.09200024482800832
0,39,0,0,0,-0.02417676582201004,0.011763985799975517,0.09200636552821642
0,40,0,0,0,-0.024023748316807442,0.012045538009548292,0.09211041743175419
0,41,0,0,0,-0.02412780022034521,0.011923124005386216,0.09201860692863265
0,42,0,0,0,-0.024158403721385727,0.011825192802056555,0.09190231362467867
0,43,0,0,0,-0.024189007222426246,0.012021055208715877,0.09213490023258661
0,44,0,0,0,-0.02436038682825315,0.011788468600807931,0.09220222793487574
0,45,0,0,0,-0.02403598971722365,0.011972089607051047,0.09218386583425145
0,46,0,0,0,-0.02414616232096952,0.011708899498102584,0.0921287795323785
0,47,0,0,0,-0.023999265515975025,0.011727261598726894,0.09199412412780023
0,48,0,0,0,-0.023944179214102093,0.011812951401640348,0.09208593463092177
0,49,0,0,0,-0.023944179214102093,0.011812951401640348,0.09208593463092177
0,50,0,0,0,-0.024366507528461256,0.01170277879789448,0.0921165381319623
0,51,0,0,0,-0.02414616232096952,0.01172114089851879,0.09218998653445955
0,52,0,0,0,-0.02421349002325866,0.011923124005386216,0.09235524544007835
0,53,0,0,0,-0.02412780022034521,0.011617088994981026,0.09233688333945403
0,54,0,0,0,-0.024256334924715385,0.011812951401640348,0.09200636552821642
0,55,0,0,0,-0.024072713918472273,0.012155710613294162,0.0921226588321704
0,56,0,0,0,-0.02417676582201004,0.011757865099767412,0.09217774513404334
0,57,0,0,0,-0.024121679520137104,0.011972089607051047,0.09239196964132697
0,58,0,0,0,-0.024048231117639856,0.011984331007467253,0.0922940384379973
0,59,0,0,0,-0.02417676582201004,0.01197821030725915,0.09201860692863265
0,60,0,0,0,-0.024225731423674866,0.011684416697270168,0.09225731423674868
0,61,0,0,0,-0.02414616232096952,0.011880279103929489,0.09187783082384625
0,62,0,0,0,-0.023968662014934507,0.011800710001224141,0.09196352062675969
0,63,0,0,0,-0.024293059125964012,0.012033296609132086,0.09203696902925694
0,64,0,0,0,-0.024293059125964012,0.012033296609132086,0.09203696902925694
0,65,0,0,0,-0.02432366262700453,0.011653813196229648,0.09200024482800832
0,66,0,0,0,-0.02406659321826417,0.01162320969518913,0.09201248622842453
0,67,0,0,0,-0.024366507528461256,0.012051658709756396,0.0919573999265516
0,68,0,0,0,-0.02412780022034521,0.0118986412045538,0.09205533112988126
0,69,0,0,0,-0.02413392092055331,0.011868037703513282,0.09211041743175419
0,70,0,0,0,-0.02406659321826417,0.011874158403721385,0.09204921042967315
0,71,0,0,0,-0.02421349002325866,0.011990451707675358,0.09223895213612437
0,72,0,0,0,-0.024201248622842453,0.0118986412045538,0.09214714163300282
0,73,0,0,0,-0.023864610111396744,0.011770106500183621,0.09217774513404334
0,74,0,0,0,-0.02424409352429918,0.011904761904761904,0.09203696902925694
0,75,0,0,0,-0.02417676582201004,0.011861917003305179,0.09191455502509487
0,76,0,0,0,-0.02421349002325866,0.011751744399559309,0.09223895213612437
