values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02240788346186804,-0.023307626392459296,0.08240910760190966
0,1,0,0,0,-0.022254865956665443,-0.0234728852980781,0.08243971110295018
0,2,0,0,0,-0.02244460766311666,-0.023172970987881014,0.08225609009670706
0,3,0,0,0,-0.02244460766311666,-0.023172970987881014,0.08225609009670706
0,4,0,0,0,-0.022340555759578894,-0.023301505692251194,0.08258660790794467
0,5,0,0,0,-0.022450728363324766,-0.02342391969641327,0.08256824580732036
0,6,0,0,0,-0.022450728363324766,-0.02342391969641327,0.08256824580732036
0,7,0,0,0,-0.022487452564573386,-0.023319867792875502,0.08255600440690415
0,8,0,0,0,-0.0223527971599951,-0.023503488799118618,0.08238462480107725
0,9,0,0,0,-0.0223527971599951,-0.023503488799118618,0.08238462480107725
0,10,0,0,0,-0.022499693964989596,-0.02357081650140776,0.08329660913208471
0,11,0,0,0,-0.02244460766311666,-0.023301505692251194,0.08236014200024483
0,12,0,0,0,-0.02244460766311666,-0.023301505692251194,0.08236014200024483
0,13,0,0,0,-0.022377279960827518,-0.02329538499204309,0.08240910760190966
0,14,0,0,0,-0.02249357326478149,-0.023515730199534825,0.0824641939037826
0,15,0,0,0,-0.02249357326478149,-0.023515730199534825,0.0824641939037826
0,16,0,0,0,-0.022420124862284247,-0.023466764597869998,0.08236626270045293
0,17,0,0,0,-0.02239564206145183,-0.02340555759578896,0.08262333210919329
0,18,0,0,0,-0.02239564206145183,-0.02340555759578896,0.08262333210919329
0,19,0,0,0,-0.022481331864365284,-0.023540213000367242,0.08251315950544742
0,20,0,0,0,-0.022450728363324766,-0.023240298690170157,0.08275798751377159
0,21,0,0,0,-0.022450728363324766,-0.023240298690170157,0.08275798751377159
0,22,0,0,0,-0.02242624556249235,-0.023301505692251194,0.08251928020565553
0,23,0,0,0,-0.022328314359162688,-0.02338719549516465,0.08227445219733137
0,24,0,0,0,-0.022328314359162688,-0.023515730199534825,0.08251928020565553
0,25,0,0,0,-0.02255478026686253,-0.023515730199534825,0.08251928020565553
0,26,0,0,0,-0.022279348757497857,-0.02368098910515363,0.08267841841106623
0,27,0,0,0,-0.022560900967070634,-0.02340555759578896,0.08257436650752846
0,28,0,0,0,-0.022560900967070634,-0.02340555759578896,0.08257436650752846
0,29,0,0,0,-0.022432366262700454,-0.02336271269433223,0.08255600440690415
0,30,0,0,0,-0.022499693964989596,-0.0234728852980781,0.08258660790794467
0,31,0,0,0,-0.022499693964989596,-0.0234728852980781,0.08258660790794467
0,32,0,0,0,-0.022414004162076142,-0.023503488799118618,0.08231117639858
0,33,0,0,0,-0.02255478026686253,-0.02344228179703758,0.0821704002937936
0,34,0,0,0,-0.02255478026686253,-0.02344228179703758,0.0821704002937936
0,35,0,0,0,-0.02242624556249235,-0.023430040396621374,0.0824825560044069
0,36,0,0,0,-0.022371159260619413,-0.0233137470926674,0.08261721140898519
0,37,0,0,0,-0.022371159260619413,-0.0233137470926674,0.08261721140898519
0,38,0,0,0,-0.022334435059370793,-0.023203574488921533,0.0823050556983719
0,39,0,0,0,-0.022462969763740973,-0.023332109193291713,0.08251315950544742
0,40,0,0,0,-0.022462969763740973,-0.023332109193291713,0.08251315950544742
0,41,0,0,0,-0.0223527971599951,-0.023509609499326723,0.08240910760190966
0,42,0,0,0,-0.022726159872689437,-0.02335659199412413,0.08261109070877708
0,43,0,0,0,-0.022726159872689437,-0.02335659199412413,0.08261109070877708
0,44,0,0,0,-0.02244460766311666,-0.02349124739870241,0.08258660790794467
0,45,0,0,0,-0.022481331864365284,-0.023160729587464807,0.08223772799608275
0,46,0,0,0,-0.022469090463949078,-0.02337495409474844,0.0826294528094014
0,47,0,0,0,-0.022469090463949078,-0.02337495409474844,0.0826294528094014
0,48,0,0,0,-0.022432366262700454,-0.02317909168808912,0.08234177989962052
0,49,0,0,0,-0.022414004162076142,-0.023344350593707923,0.08245807320357448
0,50,0,0,0,-0.022414004162076142,-0.023344350593707923,0.08245807320357448
0,51,0,0,0,-0.022450728363324766,-0.023485126698494306,0.0821642795935855
0,52,0,0,0,-0.02262210796915167,-0.023381074794956543,0.08241522830211775
0,53,0,0,0,-0.02262210796915167,-0.023381074794956543,0.08241522830211775
0,54,0,0,0,-0.022726159872689437,-0.023368833394540336,0.08251315950544742
0,55,0,0,0,-0.022340555759578894,-0.02340555759578896,0.08236014200024483
0,56,0,0,0,-0.022340555759578894,-0.02340555759578896,0.08236014200024483
0,57,0,0,0,-0.022487452564573386,-0.023497368098910516,0.08241522830211775
0,58,0,0,0,-0.02240788346186804,-0.023381074794956543,0.0824825560044069
0,59,0,0,0,-0.02240788346186804,-0.023381074794956543,0.0824825560044069
0,60,0,0,0,-0.022414004162076142,-0.02337495409474844,0.08219488309462603
0,61,0,0,0,-0.022346676459787,-0.02317909168808912,0.08270290121189863
0,62,0,0,0,-0.022346676459787,-0.02317909168808912,0.08270290121189863
0,63,0,0,0,-0.022401762761659935,-0.023527971599951035,0.08238462480107725
0,64,0,0,0,-0.02252417676582201,-0.023485126698494306,0.08259272860815278
0,65,0,0,0,-0.02252417676582201,-0.023485126698494306,0.08259272860815278
0,66,0,0,0,-0.022511935365405803,-0.023466764597869998,0.08257436650752846
0,67,0,0,0,-0.022414004162076142,-0.023277022891418777,0.0824825560044069
0,68,0,0,0,-0.022414004162076142,-0.023325988493083608,0.0828008324152283
0,69,0,0,0,-0.02221814175541682,-0.023325988493083608,0.0828008324152283
0,70,0,0,0,-0.022720039172481332,-0.02329538499204309,0.08258660790794467
0,71,0,0,0,-0.02243848696290856,-0.023558575100991554,0.08242746970253398
0,72,0,0,0,-0.02243848696290856,-0.023558575100991554,0.08242746970253398
0,73,0,0,0,-0.02262210796915167,-0.023191333088505326,0.08240910760190966
0,74,0,0,0,-0.022567021667278735,-0.023454523197453787,0.08240298690170156
