values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013318643652833884,0.0017872444607663115,0.06836822132451953
0,1,0,0,0,-0.013349247153874403,0.0014138817480719794,0.06830089362223038
0,2,0,0,0,-0.013416574856163547,0.001970865467009426,0.06804994491369812
0,3,0,0,0,-0.013208471049088016,0.0017321581588933773,0.0681539968172359
0,4,0,0,0,-0.013337005753458194,0.001836210062431142,0.06838658342514384
0,5,0,0,0,-0.013337005753458194,0.0017994858611825194,0.06846003182764107
0,6,0,0,0,-0.013110539845758353,0.0017994858611825194,0.06846003182764107
0,7,0,0,0,-0.013404333455747338,0.0018117272615987268,0.06824580732035744
0,8,0,0,0,-0.013281919451585262,0.0019096584649283877,0.06836210062431142
0,9,0,0,0,-0.013067694944301628,0.0017015546578528582,0.068337617823479
0,10,0,0,0,-0.013275798751377157,0.0019463826661770107,0.06821520381931692
0,11,0,0,0,-0.013551230260741828,0.0018729342636797648,0.06794589301016037
0,12,0,0,0,-0.01326355735096095,0.0017688823601420003,0.06838658342514384
0,13,0,0,0,-0.013575713061574244,0.0018606928632635574,0.06822132451952503
0,14,0,0,0,-0.013385971355123025,0.001781123760558208,0.06817235891786019
0,15,0,0,0,-0.01326355735096095,0.0018912963643040765,0.06834373852368711
0,16,0,0,0,-0.0133431264536663,0.0016281062553556128,0.06825192802056555
0,17,0,0,0,-0.0131839882482556,0.0018668135634716612,0.06814787611702779
0,18,0,0,0,-0.013434936956787857,0.0018668135634716612,0.06843554902680866
0,19,0,0,0,-0.01319622964867181,0.0018851756640959727,0.06809891051536296
0,20,0,0,0,-0.013110539845758353,0.001621985555147509,0.06830089362223038
0,21,0,0,0,-0.013337005753458194,0.0015118129514016404,0.06829477292202228
0,22,0,0,0,-0.013385971355123025,0.0019769861672175298,0.06882727384012731
0,23,0,0,0,-0.013288040151793365,0.0019157791651364918,0.06851511812951402
0,24,0,0,0,-0.013288040151793365,0.0019157791651364918,0.06836210062431142
0,25,0,0,0,-0.013434936956787857,0.0019463826661770107,0.06836210062431142
0,26,0,0,0,-0.013251315950544743,0.001940261965968907,0.06844166972701678
0,27,0,0,0,-0.013269678051169053,0.0017076753580609623,0.06824580732035744
0,28,0,0,0,-0.013251315950544743,0.0019525033663851145,0.068160117517444
0,29,0,0,0,-0.013318643652833884,0.0018239686620149347,0.06812339331619537
0,30,0,0,0,-0.013465540457828376,0.001970865467009426,0.06835597992410332
0,31,0,0,0,-0.013141143346798872,0.0017321581588933773,0.0683314971232709
0,32,0,0,0,-0.013135022646590768,0.001934141265760803,0.06813563471661158
0,33,0,0,0,-0.013226833149712328,0.0017505202595176888,0.06809891051536296
0,34,0,0,0,-0.013300281552209572,0.001781123760558208,0.06830701432243849
0,35,0,0,0,-0.013177867548047497,0.0018851756640959727,0.06841106622597624
0,36,0,0,0,-0.013294160852001469,0.0018729342636797648,0.06841106622597624
0,37,0,0,0,-0.013288040151793365,0.001781123760558208,0.06843554902680866
0,38,0,0,0,-0.012963643040763865,0.0018239686620149347,0.0683253764230628
0,39,0,0,0,-0.013049332843677316,0.0018117272615987268,0.068160117517444
0,40,0,0,0,-0.013049332843677316,0.002038193169298568,0.0686497735340923
0,41,0,0,0,-0.013410454155955442,0.002038193169298568,0.0686497735340923
0,42,0,0,0,-0.013398212755539235,0.0017566409597257926,0.06834985922389522
0,43,0,0,0,-0.013324764353041987,0.0017321581588933773,0.06819072101848452
0,44,0,0,0,-0.01319622964867181,0.0016893132574366508,0.06859468723221937
0,45,0,0,0,-0.013239074550128535,0.001836210062431142,0.06813563471661158
0,46,0,0,0,-0.013545109560533725,0.001995348267841841,0.06830089362223038
0,47,0,0,0,-0.013514506059493206,0.0018178479618068306,0.06803770351328192
0,48,0,0,0,-0.013257436650752847,0.00189741706451218,0.06808054841473865
0,49,0,0,0,-0.013306402252417675,0.0017015546578528582,0.0684783939282654
0,50,0,0,0,-0.013269678051169053,0.001744399559309585,0.06822132451952503
0,51,0,0,0,-0.013447178357204066,0.001964744766801322,0.06782347900599829
0,52,0,0,0,-0.01336148855429061,0.0016587097563961317,0.0684845146284735
0,53,0,0,0,-0.013483902558452688,0.0016893132574366508,0.0683314971232709
0,54,0,0,0,-0.01310441914555025,0.0017382788591014814,0.06820908311910882
0,55,0,0,0,-0.01310441914555025,0.001934141265760803,0.06845391112743297
0,56,0,0,0,-0.013349247153874403,0.001934141265760803,0.06845391112743297
0,57,0,0,0,-0.0133431264536663,0.0019157791651364918,0.06820908311910882
0,58,0,0,0,-0.013385971355123025,0.0018545721630554538,0.06834373852368711
0,59,0,0,0,-0.01319622964867181,0.0017321581588933773,0.06831313502264659
0,60,0,0,0,-0.01331252295262578,0.0020810380707552943,0.06835597992410332
0,61,0,0,0,-0.013477781858244584,0.0019218998653445954,0.068160117517444
0,62,0,0,0,-0.013324764353041987,0.0019525033663851145,0.06819684171869261
0,63,0,0,0,-0.013428816256579754,0.00202595176888236,0.0683314971232709
0,64,0,0,0,-0.013373729954706818,0.0018851756640959727,0.0683314971232709
0,65,0,0,0,-0.013190108948463706,0.001964744766801322,0.06841106622597624
0,66,0,0,0,-0.013453299057412169,0.002019831068674256,0.06821520381931692
0,67,0,0,0,-0.013294160852001469,0.001836210062431142,0.06834985922389522
0,68,0,0,0,-0.013079936344717834,0.001836210062431142,0.06842942832660057
0,69,0,0,0,-0.013294160852001469,0.0018606928632635574,0.0683192557228547
0,70,0,0,0,-0.013379850654914921,0.0017199167584771697,0.06824580732035744
0,71,0,0,0,-0.013379850654914921,0.0017199167584771697,0.06824580732035744
0,72,0,0,0,-0.013367609254498713,0.0018668135634716612,0.06861917003305178
0,73,0,0,0,-0.013177867548047497,0.0017015546578528582,0.06814787611702779
0,74,0,0,0,-0.013245195250336638,0.001970865467009426,0.06823968662014934
0,75,0,0,0,-0.013398212755539235,0.0017872444607663115,0.0683192557228547
