values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.029575223405557592,-0.036020320724690906,0.0906781735830579
0,1,0,0,0,-0.029465050801811728,-0.036050924225731425,0.09064144938180928
0,2,0,0,0,-0.029942465418043823,-0.03586730321948831,0.09076998408617945
0,3,0,0,0,-0.029556861304933284,-0.03588566532011262,0.09091688089117395
0,4,0,0,0,-0.029477292202227934,-0.03594075162198555,0.09093524299179825
0,5,0,0,0,-0.02967927530909536,-0.03594075162198555,0.09102093279471171
0,6,0,0,0,-0.02966091320847105,-0.03602644142489901,0.09072713918472272
0,7,0,0,0,-0.02966091320847105,-0.03593463092177745,0.09081894968784429
0,8,0,0,0,-0.029428326600563104,-0.03593463092177745,0.09081894968784429
0,9,0,0,0,-0.02953237850410087,-0.036032562125107116,0.09088627739013343
0,10,0,0,0,-0.029587464805973802,-0.035904027420736936,0.0910025706940874
0,11,0,0,0,-0.02975884441180071,-0.035848941118864,0.09079446688701187
0,12,0,0,0,-0.029648671808054843,-0.0358428204186559,0.09079446688701187
0,13,0,0,0,-0.029514016403476555,-0.03583057901823969,0.09057412167952014
0,14,0,0,0,-0.029715999510343982,-0.03611825192802057,0.09057412167952014
0,15,0,0,0,-0.029471171502019833,-0.03571428571428571,0.0906659321826417
0,16,0,0,0,-0.029477292202227934,-0.03602644142489901,0.09122903660178724
0,17,0,0,0,-0.029593585506181908,-0.03600195862406659,0.0909964499938793
0,18,0,0,0,-0.029471171502019833,-0.035824458318031584,0.09042722487452565
0,19,0,0,0,-0.029471171502019833,-0.03594075162198555,0.09106989839637655
0,20,0,0,0,-0.029636430407638636,-0.03594075162198555,0.09106989839637655
0,21,0,0,0,-0.029746603011384504,-0.03588566532011262,0.09088015668992533
0,22,0,0,0,-0.029654792508262945,-0.03606316562614763,0.09106989839637655
0,23,0,0,0,-0.029697637409719674,-0.0358428204186559,0.09095360509242258
0,24,0,0,0,-0.02982005141388175,-0.03586730321948831,0.09081894968784429
0,25,0,0,0,-0.02962418900722243,-0.035891786020320726,0.09091688089117395
0,26,0,0,0,-0.029795568613049335,-0.03595911372260986,0.0908311910882605
0,27,0,0,0,-0.029593585506181908,-0.0358550618190721,0.090684294283266
0,28,0,0,0,-0.029507895703268457,-0.036167217529685394,0.0910086913942955
0,29,0,0,0,-0.02955074060472518,-0.03595911372260986,0.09103929489533603
0,30,0,0,0,-0.029722120210552087,-0.035995837923858486,0.09058024237972824
0,31,0,0,0,-0.029428326600563104,-0.035793854816991065,0.09077610478638756
0,32,0,0,0,-0.029783327212633125,-0.0358550618190721,0.09081282898763618
0,33,0,0,0,-0.029495654302852246,-0.0360142000244828,0.09071489778430653
0,34,0,0,0,-0.029611947606806216,-0.03608764842698005,0.0906781735830579
0,35,0,0,0,-0.02966703390867915,-0.03583057901823969,0.09079446688701187
0,36,0,0,0,-0.029544619904517077,-0.03605704492593953,0.09057412167952014
0,37,0,0,0,-0.02931203329660913,-0.03581833761782348,0.09047006977598238
0,38,0,0,0,-0.02931203329660913,-0.03581833761782348,0.09047006977598238
0,39,0,0,0,-0.029569102705349494,-0.03586118251928021,0.09081282898763618
0,40,0,0,0,-0.029850654914922264,-0.03622842453176643,0.0908434324886767
0,41,0,0,0,-0.029575223405557592,-0.03602644142489901,0.0908434324886767
0,42,0,0,0,-0.029795568613049335,-0.03577549271636675,0.09104541559554413
0,43,0,0,0,-0.02975884441180071,-0.03593463092177745,0.09095972579263067
0,44,0,0,0,-0.029642551107846738,-0.03587342391969641,0.0908250703880524
0,45,0,0,0,-0.029520137103684663,-0.03614273472885298,0.09085567388909291
0,46,0,0,0,-0.029838413514506057,-0.035952993022401764,0.09089239809034153
0,47,0,0,0,-0.02967315460888726,-0.035897906720528824,0.09094136369200637
0,48,0,0,0,-0.02939160239931448,-0.03595911372260986,0.09091076019096585
0,49,0,0,0,-0.02948341290243604,-0.036124372628228665,0.09090463949075775
0,50,0,0,0,-0.02955074060472518,-0.035904027420736936,0.09094748439221448
0,51,0,0,0,-0.029416085200146897,-0.03593463092177745,0.09071489778430653
0,52,0,0,0,-0.029844534214714162,-0.035922389521361245,0.09036601787244461
0,53,0,0,0,-0.029697637409719674,-0.03600195862406659,0.0906659321826417
0,54,0,0,0,-0.02948341290243604,-0.035952993022401764,0.09078222548659567
0,55,0,0,0,-0.02963030970743053,-0.03570204431386951,0.09072101848451462
0,56,0,0,0,-0.029287550495776714,-0.03570204431386951,0.09072713918472272
0,57,0,0,0,-0.029520137103684663,-0.03579997551719917,0.09074550128534704
0,58,0,0,0,-0.029538499204308972,-0.035683682213245194,0.09064757008201738
0,59,0,0,0,-0.029538499204308972,-0.035683682213245194,0.09062308728118497
0,60,0,0,0,-0.029575223405557592,-0.035897906720528824,0.09062308728118497
0,61,0,0,0,-0.02967315460888726,-0.03567144081282898,0.09080058758721998
0,62,0,0,0,-0.029471171502019833,-0.03607540702656384,0.09087403598971723
0,63,0,0,0,-0.02943444730077121,-0.036050924225731425,0.0906781735830579
0,64,0,0,0,-0.029605826906598114,-0.035848941118864,0.0911494674990819
0,65,0,0,0,-0.029697637409719674,-0.03586118251928021,0.09072101848451462
0,66,0,0,0,-0.029654792508262945,-0.03614273472885298,0.0906904149834741
0,67,0,0,0,-0.029575223405557592,-0.03578773411678296,0.09070877708409843
0,68,0,0,0,-0.029336516097441544,-0.036008079324274696,0.09087403598971723
0,69,0,0,0,-0.02961806830701432,-0.03597135512302607,0.09059248378014445
0,70,0,0,0,-0.02967927530909536,-0.035793854816991065,0.0908434324886767
0,71,0,0,0,-0.029685396009303467,-0.03606316562614763,0.09076998408617945
0,72,0,0,0,-0.029685396009303467,-0.035763251315950546,0.09106377769616844
0,73,0,0,0,-0.029452809401395517,-0.03606928632635574,0.0909842085934631
0,74,0,0,0,-0.029746603011384504,-0.0360142000244828,0.090684294283266
