values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022420124862284247,-0.004590525156077855,0.08132574366507529
0,1,0,0,0,-0.02240788346186804,-0.004780266862529073,0.08120945036112132
0,2,0,0,0,-0.022150814053127677,-0.004296731546088873,0.08127065736320235
0,3,0,0,0,-0.022205900355000613,-0.004602766556494063,0.08100134655404578
0,4,0,0,0,-0.022420124862284247,-0.004364059248378014,0.08117884686008078
0,5,0,0,0,-0.0221875382543763,-0.004498714652956298,0.08122781246174562
0,6,0,0,0,-0.022334435059370793,-0.00459664585628596,0.08148488187048598
0,7,0,0,0,-0.022303831558330274,-0.004278369445464561,0.08095238095238096
0,8,0,0,0,-0.022536418166238217,-0.004486473252540091,0.08112988125841596
0,9,0,0,0,-0.022377279960827518,-0.004351817847961807,0.08128901946382666
0,10,0,0,0,-0.022285469457705962,-0.004865956665442527,0.08117884686008078
0,11,0,0,0,-0.022285469457705962,-0.004865956665442527,0.08117884686008078
0,12,0,0,0,-0.022505814665197698,-0.004535438854204921,0.0813502264659077
0,13,0,0,0,-0.022150814053127677,-0.004419145550250949,0.08119108826049701
0,14,0,0,0,-0.022401762761659935,-0.004590525156077855,0.08138082996694822
0,15,0,0,0,-0.022230383155833026,-0.004559921655037337,0.08108091565675113
0,16,0,0,0,-0.02231607295874648,-0.004670094258783205,0.08095850165258905
0,17,0,0,0,-0.022334435059370793,-0.00430897294650508,0.08122169176153751
0,18,0,0,0,-0.022389521361243725,-0.0044619904517076755,0.08129514016403476
0,19,0,0,0,-0.022242624556249237,-0.0046884563594075165,0.08124005386216183
0,20,0,0,0,-0.022260986656873545,-0.004413024850042845,0.08135634716611581
0,21,0,0,0,-0.022242624556249237,-0.004627249357326478,0.08113600195862407
0,22,0,0,0,-0.02212633125229526,-0.004529318153996817,0.08105643285591871
0,23,0,0,0,-0.022646590769984088,-0.004737421961072347,0.08127065736320235
0,24,0,0,0,-0.022328314359162688,-0.004370179948586119,0.08121557106132941
0,25,0,0,0,-0.022273228057289755,-0.004504835353164402,0.08181539968172359
0,26,0,0,0,-0.022273228057289755,-0.004504835353164402,0.08128289876361856
0,27,0,0,0,-0.022279348757497857,-0.004547680254621129,0.08128289876361856
0,28,0,0,0,-0.022291590157914064,-0.00477414616232097,0.08139307136736443
0,29,0,0,0,-0.022358917860203206,-0.004755784061696658,0.08107479495654303
0,30,0,0,0,-0.022224262455624925,-0.004455869751499571,0.08114824335904028
0,31,0,0,0,-0.0221875382543763,-0.004480352552331987,0.08139307136736443
0,32,0,0,0,-0.022322193658954582,-0.004602766556494063,0.08098298445342147
0,33,0,0,0,-0.022205900355000613,-0.004406904149834741,0.08124617456236993
0,34,0,0,0,-0.022371159260619413,-0.004682335659199412,0.08123393316195374
0,35,0,0,0,-0.02239564206145183,-0.004700697759823723,0.0810380707552944
0,36,0,0,0,-0.02244460766311666,-0.004590525156077855,0.08109927775737544
0,37,0,0,0,-0.022303831558330274,-0.004455869751499571,0.0810258293548782
0,38,0,0,0,-0.022303831558330274,-0.004455869751499571,0.08153384747215081
0,39,0,0,0,-0.02223650385604113,-0.004786387562737178,0.08153384747215081
0,40,0,0,0,-0.022420124862284247,-0.004615007956910271,0.08125841596278614
0,41,0,0,0,-0.022212021055208718,-0.004547680254621129,0.08121557106132941
0,42,0,0,0,-0.022377279960827518,-0.004504835353164402,0.08111151915779166
0,43,0,0,0,-0.02242624556249235,-0.0047068184600318275,0.08153384747215081
0,44,0,0,0,-0.022371159260619413,-0.004663973558575101,0.08132574366507529
0,45,0,0,0,-0.022377279960827518,-0.004486473252540091,0.08135634716611581
0,46,0,0,0,-0.022414004162076142,-0.004645611457950789,0.08109927775737544
0,47,0,0,0,-0.02239564206145183,-0.004474231852123883,0.08110539845758355
0,48,0,0,0,-0.022175296853960094,-0.004339576447545599,0.0810380707552944
0,49,0,0,0,-0.02236503856041131,-0.004584404455869751,0.08107479495654303
0,50,0,0,0,-0.022328314359162688,-0.004676214958991309,0.08107479495654303
0,51,0,0,0,-0.02231607295874648,-0.004413024850042845,0.08105031215571061
0,52,0,0,0,-0.022389521361243725,-0.004492593952748194,0.08144203696902926
0,53,0,0,0,-0.022144693352919572,-0.004725180560656139,0.0815154853715265
0,54,0,0,0,-0.02236503856041131,-0.004455869751499571,0.08130738156445097
0,55,0,0,0,-0.022242624556249237,-0.004627249357326478,0.08165014077610479
0,56,0,0,0,-0.022242624556249237,-0.004639490757742686,0.08105031215571061
0,57,0,0,0,-0.02255478026686253,-0.004639490757742686,0.08105031215571061
0,58,0,0,0,-0.022071244950422328,-0.004523197453788713,0.08101358795446198
0,59,0,0,0,-0.022150814053127677,-0.004737421961072347,0.08112988125841596
0,60,0,0,0,-0.02238340066103562,-0.004627249357326478,0.08126453666299424
0,61,0,0,0,-0.022377279960827518,-0.004627249357326478,0.08130738156445097
0,62,0,0,0,-0.02226710735708165,-0.004602766556494063,0.08134410576569959
0,63,0,0,0,-0.022199779654792508,-0.0047435426612804504,0.08135634716611581
0,64,0,0,0,-0.022254865956665443,-0.004621128657118374,0.08141143346798874
0,65,0,0,0,-0.022291590157914064,-0.004584404455869751,0.08100746725425388
0,66,0,0,0,-0.022456849063532867,-0.004584404455869751,0.08099522585383769
0,67,0,0,0,-0.022212021055208718,-0.00469457705961562,0.08131350226465908
0,68,0,0,0,-0.022401762761659935,-0.004510956053372506,0.08130738156445097
0,69,0,0,0,-0.022205900355000613,-0.004865956665442527,0.08112376055820786
0,70,0,0,0,-0.02231607295874648,-0.004639490757742686,0.08107479495654303
0,71,0,0,0,-0.02231607295874648,-0.004712939160239932,0.08120945036112132
0,72,0,0,0,-0.02242624556249235,-0.004712939160239932,0.08120945036112132
0,73,0,0,0,-0.02224874525645734,-0.004559921655037337,0.08111151915779166
0,74,0,0,0,-0.022028400048965602,-0.004657852858366998,0.08124617456236993
