values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.036932305055698375,-0.006230872811849675,0.0611029501775003
0,1,0,0,0,-0.03689558085444975,-0.006341045415595545,0.06078467376667891
0,2,0,0,0,-0.036864977353409226,-0.006426735218508997,0.06082751866813564
0,3,0,0,0,-0.036864977353409226,-0.006426735218508997,0.06082751866813564
0,4,0,0,0,-0.03691394295507406,-0.006451218019341412,0.06087648426980047
0,5,0,0,0,-0.03703023625902803,-0.006328804015179336,0.060870363569592356
0,6,0,0,0,-0.03703023625902803,-0.006328804015179336,0.060870363569592356
0,7,0,0,0,-0.03692618435549026,-0.006267597013098298,0.06102950177500306
0,8,0,0,0,-0.03720161586485494,-0.006145183008936223,0.06120088138082996
0,9,0,0,0,-0.03720161586485494,-0.006145183008936223,0.06120088138082996
0,10,0,0,0,-0.03699351205777941,-0.006396131717468478,0.06116415717958135
0,11,0,0,0,-0.03669971844779042,-0.0065736320235034885,0.06103562247521116
0,12,0,0,0,-0.03669971844779042,-0.0065736320235034885,0.06103562247521116
0,13,0,0,0,-0.03694454645611458,-0.0062553556126820915,0.060698983963765454
0,14,0,0,0,-0.03696902925694699,-0.006353286816011753,0.06099889827396254
0,15,0,0,0,-0.03696902925694699,-0.006353286816011753,0.06099889827396254
0,16,0,0,0,-0.03688333945403354,-0.006365528216427959,0.06113355367854082
0,17,0,0,0,-0.03688333945403354,-0.0062737177133064025,0.06110907087770841
0,18,0,0,0,-0.03688333945403354,-0.0062737177133064025,0.061213122781246174
0,19,0,0,0,-0.03699351205777941,-0.006218631411433468,0.061213122781246174
0,20,0,0,0,-0.03691394295507406,-0.006175786509976741,0.061237605582078594
0,21,0,0,0,-0.03673644264903905,-0.006304321214346921,0.060949932672297716
0,22,0,0,0,-0.03673644264903905,-0.006304321214346921,0.060949932672297716
0,23,0,0,0,-0.036864977353409226,-0.006126820908311911,0.06113355367854082
0,24,0,0,0,-0.03678540825070388,-0.006218631411433468,0.06086424286938426
0,25,0,0,0,-0.03678540825070388,-0.006218631411433468,0.06086424286938426
0,26,0,0,0,-0.036950667156322684,-0.0065185457216305545,0.060815277267719424
0,27,0,0,0,-0.036889460154241646,-0.006390011017260375,0.06108458807687599
0,28,0,0,0,-0.036889460154241646,-0.006390011017260375,0.06108458807687599
0,29,0,0,0,-0.03682825315216061,-0.0059493206022769,0.06074182886522218
0,30,0,0,0,-0.03709144326110907,-0.006145183008936223,0.06087648426980047
0,31,0,0,0,-0.03709144326110907,-0.006145183008936223,0.06087648426980047
0,32,0,0,0,-0.03696290855673889,-0.006200269310809157,0.061011139674378746
0,33,0,0,0,-0.03687109805361734,-0.00641449381809279,0.0609193291712572
0,34,0,0,0,-0.03687109805361734,-0.00641449381809279,0.0609193291712572
0,35,0,0,0,-0.03691394295507406,-0.006206390011017261,0.0609193291712572
0,36,0,0,0,-0.03702411555881993,-0.00615742440935243,0.06112131227812462
0,37,0,0,0,-0.03702411555881993,-0.00615742440935243,0.06112131227812462
0,38,0,0,0,-0.037134288162565796,-0.006035010405190354,0.06077855306647081
0,39,0,0,0,-0.03696290855673889,-0.006438976618925204,0.0610907087770841
0,40,0,0,0,-0.03696290855673889,-0.006438976618925204,0.06118251928020566
0,41,0,0,0,-0.037164891663606314,-0.006322683314971232,0.06118251928020566
0,42,0,0,0,-0.03722609866568736,-0.006249234912473986,0.06094381197208961
0,43,0,0,0,-0.03684049455257681,-0.00654302852246297,0.060882604970008566
0,44,0,0,0,-0.03684049455257681,-0.00654302852246297,0.060882604970008566
0,45,0,0,0,-0.03685273595299302,-0.006059493206022769,0.06098665687354633
0,46,0,0,0,-0.03701187415840372,-0.0065369078222548655,0.061194760680621865
0,47,0,0,0,-0.03701187415840372,-0.0065369078222548655,0.061194760680621865
0,48,0,0,0,-0.03684661525278492,-0.006206390011017261,0.06104174317541927
0,49,0,0,0,-0.03698739135757131,-0.006041131105398457,0.060913208471049085
0,50,0,0,0,-0.03698739135757131,-0.006041131105398457,0.060913208471049085
0,51,0,0,0,-0.03707920186069286,-0.006249234912473986,0.061023381074794956
0,52,0,0,0,-0.036975149957155104,-0.006200269310809157,0.060882604970008566
0,53,0,0,0,-0.036975149957155104,-0.006200269310809157,0.060882604970008566
0,54,0,0,0,-0.03696290855673889,-0.006304321214346921,0.06107846737666789
0,55,0,0,0,-0.03705471905986045,-0.006194148610601053,0.06083363936834374
0,56,0,0,0,-0.03705471905986045,-0.006194148610601053,0.06083363936834374
0,57,0,0,0,-0.037005753458195616,-0.006188027910392949,0.06104786387562737
0,58,0,0,0,-0.03699963275798752,-0.006328804015179336,0.06096217407271391
0,59,0,0,0,-0.03699963275798752,-0.006328804015179336,0.06096217407271391
0,60,0,0,0,-0.03707308116048476,-0.006304321214346921,0.0609193291712572
0,61,0,0,0,-0.03674868404945526,-0.006010527604357939,0.06094381197208961
0,62,0,0,0,-0.03674868404945526,-0.006010527604357939,0.06108458807687599
0,63,0,0,0,-0.03674256334924715,-0.006494062920798139,0.06108458807687599
0,64,0,0,0,-0.03699963275798752,-0.0064634594197576205,0.06074182886522218
0,65,0,0,0,-0.03689558085444975,-0.006175786509976741,0.061213122781246174
0,66,0,0,0,-0.03689558085444975,-0.006175786509976741,0.061213122781246174
0,67,0,0,0,-0.03703023625902803,-0.0063104419145550246,0.06146407148977843
0,68,0,0,0,-0.03699963275798752,-0.006267597013098298,0.06076019096584649
0,69,0,0,0,-0.03699963275798752,-0.006267597013098298,0.06076019096584649
0,70,0,0,0,-0.036889460154241646,-0.006420614518300893,0.06088872567021667
0,71,0,0,0,-0.03698739135757131,-0.006132941608520015,0.06087648426980047
0,72,0,0,0,-0.03698739135757131,-0.006132941608520015,0.06087648426980047
0,73,0,0,0,-0.036907822254865955,-0.006169665809768637,0.06085812216917615
0,74,0,0,0,-0.03718325376423063,-0.006365528216427959,0.060925449871465295
