values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.049088015668992534,-0.01049700085689803,0.0874464438731791
0,1,0,0,0,-0.04899008446566287,-0.010454155955441302,0.08738523687109805
0,2,0,0,0,-0.049045170767535805,-0.010258293548781982,0.08763006487942221
0,3,0,0,0,-0.049045170767535805,-0.010258293548781982,0.08763006487942221
0,4,0,0,0,-0.04891051536295753,-0.010343983351695434,0.08748316807442771
0,5,0,0,0,-0.049057412167952015,-0.010711225364181662,0.08745868527359531
0,6,0,0,0,-0.04876361855796303,-0.010454155955441302,0.08775859958379238
0,7,0,0,0,-0.04876361855796303,-0.010454155955441302,0.08775859958379238
0,8,0,0,0,-0.04876973925817114,-0.01069286326355735,0.08743420247276287
0,9,0,0,0,-0.04889215326233321,-0.010405190353776472,0.08763618557963031
0,10,0,0,0,-0.04889215326233321,-0.010405190353776472,0.08763618557963031
0,11,0,0,0,-0.04896560166483045,-0.010380707552944058,0.08775859958379238
0,12,0,0,0,-0.04902068796670339,-0.010478638756273717,0.08769739258171136
0,13,0,0,0,-0.04902068796670339,-0.010478638756273717,0.08769739258171136
0,14,0,0,0,-0.04899620516587098,-0.010729587464805974,0.08772187538254377
0,15,0,0,0,-0.048959480964622354,-0.01062553556126821,0.08764842698004652
0,16,0,0,0,-0.048959480964622354,-0.01062553556126821,0.08764842698004652
0,17,0,0,0,-0.048879911861917,-0.010227690047741461,0.08739747827151426
0,18,0,0,0,-0.04912473987024116,-0.010631656261476313,0.08768515118129513
0,19,0,0,0,-0.04912473987024116,-0.010631656261476313,0.08768515118129513
0,20,0,0,0,-0.049002325866079076,-0.010086913942955075,0.08750153017505202
0,21,0,0,0,-0.04895336026441425,-0.010319500550863019,0.08768515118129513
0,22,0,0,0,-0.04895336026441425,-0.010319500550863019,0.08768515118129513
0,23,0,0,0,-0.04899008446566287,-0.010399069653568368,0.08753213367609256
0,24,0,0,0,-0.049057412167952015,-0.01008079324274697,0.08753825437630065
0,25,0,0,0,-0.049057412167952015,-0.01008079324274697,0.08753825437630065
0,26,0,0,0,-0.04919206757253029,-0.010576569959603379,0.08770351328191946
0,27,0,0,0,-0.049173705471905985,-0.010319500550863019,0.08757497857754927
0,28,0,0,0,-0.049130860570449256,-0.010429673154608887,0.08785041008691394
0,29,0,0,0,-0.049130860570449256,-0.010429673154608887,0.08785041008691394
0,30,0,0,0,-0.04927775737544375,-0.010319500550863019,0.08767290978087892
0,31,0,0,0,-0.049100257069408744,-0.010399069653568368,0.08756885787734117
0,32,0,0,0,-0.049100257069408744,-0.010399069653568368,0.08756885787734117
0,33,0,0,0,-0.049002325866079076,-0.010362345452319744,0.0876239441792141
0,34,0,0,0,-0.04914922267107357,-0.010490880156689926,0.08748316807442771
0,35,0,0,0,-0.04914922267107357,-0.010490880156689926,0.08748316807442771
0,36,0,0,0,-0.049045170767535805,-0.010380707552944058,0.08755049577671685
0,37,0,0,0,-0.0488676704615008,-0.010343983351695434,0.08753213367609256
0,38,0,0,0,-0.0488676704615008,-0.010343983351695434,0.08753213367609256
0,39,0,0,0,-0.04889215326233321,-0.010558207858979067,0.08767903048108704
0,40,0,0,0,-0.04895336026441425,-0.010601052760435794,0.08752601297588444
0,41,0,0,0,-0.04895336026441425,-0.010601052760435794,0.08752601297588444
0,42,0,0,0,-0.04913698127065737,-0.010460276655649406,0.08738523687109805
0,43,0,0,0,-0.04910637776961684,-0.01036846615252785,0.08749540947484392
0,44,0,0,0,-0.04910637776961684,-0.01036846615252785,0.08749540947484392
0,45,0,0,0,-0.049185946872322195,-0.010472518056065614,0.08739747827151426
0,46,0,0,0,-0.04908189496878443,-0.010570449259395275,0.08769739258171136
0,47,0,0,0,-0.04908189496878443,-0.010570449259395275,0.08769739258171136
0,48,0,0,0,-0.04908189496878443,-0.010539845758354757,0.08788713428816256
0,49,0,0,0,-0.04919206757253029,-0.010313379850654916,0.08726894356714408
0,50,0,0,0,-0.04886154976129269,-0.010197086546700942,0.08775247888358428
0,51,0,0,0,-0.048904394662749415,-0.010252172848573878,0.08750153017505202
0,52,0,0,0,-0.048904394662749415,-0.010601052760435794,0.08763006487942221
0,53,0,0,0,-0.048928877463581835,-0.01054596645856286,0.08735463337005753
0,54,0,0,0,-0.048959480964622354,-0.010239931448157668,0.08749540947484392
0,55,0,0,0,-0.049002325866079076,-0.010558207858979067,0.0876117027787979
0,56,0,0,0,-0.04898396376545477,-0.010405190353776472,0.08749540947484392
0,57,0,0,0,-0.0488737911617089,-0.010282776349614397,0.08758109927775738
0,58,0,0,0,-0.048886032562125106,-0.010405190353776472,0.08774023748316807
0,59,0,0,0,-0.048971722365038564,-0.01056432855918717,0.0876239441792141
0,60,0,0,0,-0.048971722365038564,-0.01056432855918717,0.0877892030848329
0,61,0,0,0,-0.048928877463581835,-0.01043579385481699,0.08763006487942221
0,62,0,0,0,-0.04922267107357082,-0.01036846615252785,0.08769739258171136
0,63,0,0,0,-0.04879422205900355,-0.010392948953360265,0.08784428938670584
0,64,0,0,0,-0.048671808054841476,-0.01054596645856286,0.0872934263679765
0,65,0,0,0,-0.048671808054841476,-0.010386828253152161,0.08768515118129513
0,66,0,0,0,-0.04894111886399804,-0.010386828253152161,0.08768515118129513
0,67,0,0,0,-0.04899620516587098,-0.01056432855918717,0.08760558207858979
0,68,0,0,0,-0.049002325866079076,-0.010705104663973558,0.08754437507650875
0,69,0,0,0,-0.04886154976129269,-0.010411311053984577,0.08739135757130616
0,70,0,0,0,-0.04899620516587098,-0.01036846615252785,0.08785653078712205
0,71,0,0,0,-0.048959480964622354,-0.010631656261476313,0.08772187538254377
0,72,0,0,0,-0.04902068796670339,-0.010380707552944058,0.08769739258171136
0,73,0,0,0,-0.048904394662749415,-0.010313379850654916,0.08777084098420859
0,74,0,0,0,-0.0492043089729465,-0.010686742563349247,0.08774023748316807
