values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03029134532990574,-0.03049944913698127,0.06588933774023749
0,1,0,0,0,-0.030340310931570573,-0.030897294650508018,0.06577916513649161
0,2,0,0,0,-0.030083241522830213,-0.030615742440935245,0.06595054474231851
0,3,0,0,0,-0.030034275921165383,-0.030548414738646102,0.065742440935243
0,4,0,0,0,-0.03018117272615987,-0.030683070143224384,0.0660790794466887
0,5,0,0,0,-0.03018117272615987,-0.030407638633859712,0.06602399314481576
0,6,0,0,0,-0.03013220712449504,-0.03073815644509732,0.06593830334190232
0,7,0,0,0,-0.030352552331986783,-0.030481087036356956,0.06620149345085077
0,8,0,0,0,-0.029875137715754684,-0.030548414738646102,0.06612804504835354
0,9,0,0,0,-0.029979189619292447,-0.03049944913698127,0.06578528583669971
0,10,0,0,0,-0.03005263802178969,-0.030487207736565065,0.06587097563961317
0,11,0,0,0,-0.03024237972824091,-0.030762639245929736,0.06591994124127801
0,12,0,0,0,-0.03018117272615987,-0.03045048353531644,0.06582813073815644
0,13,0,0,0,-0.030083241522830213,-0.030487207736565065,0.06604847594564818
0,14,0,0,0,-0.030083241522830213,-0.030487207736565065,0.06604847594564818
0,15,0,0,0,-0.03024237972824091,-0.030603501040519038,0.06614640714897785
0,16,0,0,0,-0.030150569225119356,-0.030585138939894722,0.06620761415105889
0,17,0,0,0,-0.029807810013465542,-0.03068919084343249,0.06600563104419147
0,18,0,0,0,-0.030058758721997796,-0.030585138939894722,0.06616476924960216
0,19,0,0,0,-0.030156689925327457,-0.03069531154364059,0.06576692373607541
0,20,0,0,0,-0.030162810625535563,-0.03065246664218387,0.06596278614273474
0,21,0,0,0,-0.030119965724078834,-0.030634104541559553,0.06584649283878076
0,22,0,0,0,-0.030156689925327457,-0.03029134532990574,0.06588321704002939
0,23,0,0,0,-0.030254621128657115,-0.030750397845513526,0.06603011384502387
0,24,0,0,0,-0.03024237972824091,-0.030554535438854204,0.06571183743420247
0,25,0,0,0,-0.0302301383278247,-0.030670828742808177,0.06584649283878076
0,26,0,0,0,-0.030071000122414003,-0.03074427714530542,0.06577916513649161
0,27,0,0,0,-0.030015913820541067,-0.030572897539478516,0.06587709633982128
0,28,0,0,0,-0.03014444852491125,-0.03060962174072714,0.06586485493940507
0,29,0,0,0,-0.03014444852491125,-0.03060962174072714,0.06586485493940507
0,30,0,0,0,-0.03014444852491125,-0.030683070143224384,0.06611580364793732
0,31,0,0,0,-0.029807810013465542,-0.03056065613906231,0.06577916513649161
0,32,0,0,0,-0.03018117272615987,-0.03074427714530542,0.06585873423919696
0,33,0,0,0,-0.030199534826784186,-0.03062798384135145,0.06626882115313992
0,34,0,0,0,-0.030279103929489532,-0.030340310931570573,0.06606683804627249
0,35,0,0,0,-0.030205655526992288,-0.03064634594197576,0.06600563104419147
0,36,0,0,0,-0.030064879422205898,-0.030750397845513526,0.06594442404211041
0,37,0,0,0,-0.030064879422205898,-0.030511690537397478,0.06609132084710491
0,38,0,0,0,-0.030113845023870732,-0.030603501040519038,0.06653201126208838
0,39,0,0,0,-0.030113845023870732,-0.030352552331986783,0.06610968294772922
0,40,0,0,0,-0.02999755171991676,-0.030621863141143346,0.06611580364793732
0,41,0,0,0,-0.03017505202595177,-0.030481087036356956,0.06595666544252662
0,42,0,0,0,-0.030199534826784186,-0.030511690537397478,0.06604847594564818
0,43,0,0,0,-0.030058758721997796,-0.03083608764842698,0.0659076998408618
0,44,0,0,0,-0.030058758721997796,-0.030781001346554045,0.06609744154731301
0,45,0,0,0,-0.03005263802178969,-0.030781001346554045,0.06593830334190232
0,46,0,0,0,-0.030266862529073325,-0.03068919084343249,0.06593830334190232
0,47,0,0,0,-0.029979189619292447,-0.030842208348635086,0.06593218264169422
0,48,0,0,0,-0.030034275921165383,-0.030603501040519038,0.06596278614273474
0,49,0,0,0,-0.030193414126576078,-0.030511690537397478,0.06587709633982128
0,50,0,0,0,-0.03018729342636798,-0.030719794344473007,0.065742440935243
0,51,0,0,0,-0.03009548292324642,-0.03069531154364059,0.06601175174439956
0,52,0,0,0,-0.030205655526992288,-0.030481087036356956,0.06618313135022647
0,53,0,0,0,-0.030119965724078834,-0.03051781123760558,0.06595666544252662
0,54,0,0,0,-0.029924103317419515,-0.030474966336148858,0.06613416574856164
0,55,0,0,0,-0.03013220712449504,-0.030621863141143346,0.06586485493940507
0,56,0,0,0,-0.0302301383278247,-0.030548414738646102,0.06596278614273474
0,57,0,0,0,-0.030162810625535563,-0.030113845023870732,0.06565675113232954
0,58,0,0,0,-0.030064879422205898,-0.030719794344473007,0.06598114824335904
0,59,0,0,0,-0.030064879422205898,-0.030719794344473007,0.06598114824335904
0,60,0,0,0,-0.029991431019708654,-0.030903415350716123,0.06596278614273474
0,61,0,0,0,-0.0302240176276166,-0.030505569837189373,0.06602399314481576
0,62,0,0,0,-0.030150569225119356,-0.03056065613906231,0.06593830334190232
0,63,0,0,0,-0.03013220712449504,-0.030603501040519038,0.06616476924960216
0,64,0,0,0,-0.030162810625535563,-0.03059125964010283,0.06600563104419147
0,65,0,0,0,-0.03008936222303831,-0.030542294038437993,0.06599338964377524
0,66,0,0,0,-0.029942465418043823,-0.030621863141143346,0.065742440935243
0,67,0,0,0,-0.030389276533235404,-0.030297466030113844,0.06585873423919696
0,68,0,0,0,-0.030113845023870732,-0.030572897539478516,0.06590157914065368
0,69,0,0,0,-0.029722120210552087,-0.030407638633859712,0.065742440935243
0,70,0,0,0,-0.03004651732158159,-0.030487207736565065,0.06620149345085077
0,71,0,0,0,-0.030058758721997796,-0.03074427714530542,0.06582813073815644
0,72,0,0,0,-0.03000367242012486,-0.03059125964010283,0.06629330395397234
0,73,0,0,0,-0.030236259028032807,-0.030511690537397478,0.06603011384502387
0,74,0,0,0,-0.030340310931570573,-0.030585138939894722,0.06549149222671073
