values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027512547435426617,-0.03655894234300404,0.11007467254253886
0,1,0,0,0,-0.027475823234177986,-0.036975149957155104,0.11021544864732527
0,2,0,0,0,-0.027702289141877827,-0.03674868404945526,0.11005631044191455
0,3,0,0,0,-0.02760435793854817,-0.03666911494674991,0.10989717223650386
0,4,0,0,0,-0.027384012731056433,-0.03712816746235769,0.11005631044191455
0,5,0,0,0,-0.027653323540213,-0.036791528950911985,0.1097931203329661
0,6,0,0,0,-0.027726771942710247,-0.03690170155465785,0.11008691394295507
0,7,0,0,0,-0.02782470314603991,-0.037060839760068555,0.11005018974170647
0,8,0,0,0,-0.027475823234177986,-0.03703635695923614,0.10994613783816869
0,9,0,0,0,-0.027983841351450607,-0.0369812706573632,0.11004406904149835
0,10,0,0,0,-0.027481943934386095,-0.03682825315216061,0.10995225853837678
0,11,0,0,0,-0.027328926429183498,-0.03674256334924715,0.11006855184233075
0,12,0,0,0,-0.027708409842085936,-0.03671808054841474,0.1099767413392092
0,13,0,0,0,-0.027708409842085936,-0.036650752846125595,0.11003182764108214
0,14,0,0,0,-0.027488064634594196,-0.036650752846125595,0.11003182764108214
0,15,0,0,0,-0.02741461623209695,-0.03674868404945526,0.11022156934753335
0,16,0,0,0,-0.027432978332721264,-0.03659566654425266,0.11011751744399559
0,17,0,0,0,-0.02769616844166973,-0.03676704615007957,0.11014812094503612
0,18,0,0,0,-0.027714530542294037,-0.03688333945403354,0.11009303464316318
0,19,0,0,0,-0.027549271636675237,-0.037177133064022524,0.1099583792385849
0,20,0,0,0,-0.02746358183376178,-0.03682825315216061,0.11018484514628472
0,21,0,0,0,-0.02755539233688334,-0.037005753458195616,0.1100991553433713
0,22,0,0,0,-0.027561513037091444,-0.036864977353409226,0.11023381074794955
0,23,0,0,0,-0.027579875137715752,-0.03674256334924715,0.11014200024482801
0,24,0,0,0,-0.02746358183376178,-0.03669971844779042,0.11023381074794955
0,25,0,0,0,-0.02753703023625903,-0.036864977353409226,0.11008079324274697
0,26,0,0,0,-0.027488064634594196,-0.03658954584404456,0.11014812094503612
0,27,0,0,0,-0.027451340433345572,-0.036760925449871466,0.11000734484024972
0,28,0,0,0,-0.027451340433345572,-0.036760925449871466,0.11010527604357938
0,29,0,0,0,-0.027500306035010406,-0.03685273595299302,0.11010527604357938
0,30,0,0,0,-0.027653323540213,-0.03704247765944424,0.1101358795446199
0,31,0,0,0,-0.027561513037091444,-0.03687109805361734,0.11005631044191455
0,32,0,0,0,-0.02746358183376178,-0.037134288162565796,0.10985432733504712
0,33,0,0,0,-0.02735952993022402,-0.036877218753825436,0.11005018974170647
0,34,0,0,0,-0.027292202227934874,-0.03707920186069286,0.11007467254253886
0,35,0,0,0,-0.02735340923001591,-0.03685273595299302,0.11001958624066592
0,36,0,0,0,-0.027543150936467132,-0.03674868404945526,0.11030725915044681
0,37,0,0,0,-0.027598237238340068,-0.036975149957155104,0.11033786265148733
0,38,0,0,0,-0.027592116538131962,-0.03684661525278492,0.11023993144815766
0,39,0,0,0,-0.02764108213979679,-0.036889460154241646,0.11025829354878199
0,40,0,0,0,-0.027702289141877827,-0.03680377035132819,0.11022769004774147
0,41,0,0,0,-0.02769616844166973,-0.03689558085444975,0.10994001713796057
0,42,0,0,0,-0.02742685763251316,-0.0369812706573632,0.1099889827396254
0,43,0,0,0,-0.02742685763251316,-0.03679764965112009,0.1102888970498225
0,44,0,0,0,-0.027561513037091444,-0.03679764965112009,0.1102888970498225
0,45,0,0,0,-0.02739625413147264,-0.03696290855673889,0.10999510343983351
0,46,0,0,0,-0.027500306035010406,-0.03696290855673889,0.11000734484024972
0,47,0,0,0,-0.027469702533969888,-0.03703635695923614,0.11011751744399559
0,48,0,0,0,-0.027549271636675237,-0.03667523564695801,0.11001346554045784
0,49,0,0,0,-0.027432978332721264,-0.037017994858611826,0.10968906842942831
0,50,0,0,0,-0.02762272003917248,-0.03659566654425266,0.11003794834129024
0,51,0,0,0,-0.02735952993022402,-0.03709756396131718,0.1100991553433713
0,52,0,0,0,-0.027530909536050925,-0.036681356347166114,0.1102644142489901
0,53,0,0,0,-0.027653323540213,-0.03684049455257681,0.11030725915044681
0,54,0,0,0,-0.027573754437507654,-0.036907822254865955,0.10990941363692006
0,55,0,0,0,-0.027561513037091444,-0.03691394295507406,0.11023381074794955
0,56,0,0,0,-0.027561513037091444,-0.03676704615007957,0.10982984453421471
0,57,0,0,0,-0.027530909536050925,-0.03676704615007957,0.10982984453421471
0,58,0,0,0,-0.02773289264291835,-0.037017994858611826,0.11004406904149835
0,59,0,0,0,-0.02767168564083731,-0.03680377035132819,0.11016036234545232
0,60,0,0,0,-0.027739013343126458,-0.036760925449871466,0.11018484514628472
0,61,0,0,0,-0.027475823234177986,-0.036662994246541805,0.11005631044191455
0,62,0,0,0,-0.02746358183376178,-0.036760925449871466,0.11021544864732527
0,63,0,0,0,-0.027653323540213,-0.03704247765944424,0.1099767413392092
0,64,0,0,0,-0.027451340433345572,-0.03717101236381442,0.11006243114212266
0,65,0,0,0,-0.02762272003917248,-0.03710368466152528,0.11018484514628472
0,66,0,0,0,-0.0274941853348023,-0.03703023625902803,0.10995225853837678
0,67,0,0,0,-0.027518668135634715,-0.03706696046027665,0.11017872444607664
0,68,0,0,0,-0.027745134043334556,-0.03695678785653079,0.11006243114212266
0,69,0,0,0,-0.02758599583792386,-0.036889460154241646,0.11012975884441181
0,70,0,0,0,-0.02755539233688334,-0.03658342514383646,0.10994001713796057
0,71,0,0,0,-0.02758599583792386,-0.03671808054841474,0.11016648304566042
0,72,0,0,0,-0.027561513037091444,-0.03693842575590647,0.10973191333088506
0,73,0,0,0,-0.02726771942710246,-0.03689558085444975,0.11001346554045784
0,74,0,0,0,-0.02726771942710246,-0.03689558085444975,0.11001346554045784
