values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.029269188395152405,-0.006353286816011753,0.09864120455380096
0,1,0,0,0,-0.029379360998898273,-0.006353286816011753,0.09838413514506059
0,2,0,0,0,-0.02930591259640103,-0.005906475700820174,0.09828620394173093
0,3,0,0,0,-0.02930591259640103,-0.005906475700820174,0.09828620394173093
0,4,0,0,0,-0.02970987881013588,-0.006353286816011753,0.09852491124984698
0,5,0,0,0,-0.0295813441057657,-0.006438976618925204,0.09837189374464439
0,6,0,0,0,-0.0295813441057657,-0.006438976618925204,0.09837189374464439
0,7,0,0,0,-0.029416085200146897,-0.006267597013098298,0.09843310074672543
0,8,0,0,0,-0.0292630676949443,-0.0065919941241278,0.09832292814297956
0,9,0,0,0,-0.0292630676949443,-0.0065919941241278,0.09832292814297956
0,10,0,0,0,-0.02944668870118742,-0.006194148610601053,0.09833516954339576
0,11,0,0,0,-0.029471171502019833,-0.006145183008936223,0.0985371526502632
0,12,0,0,0,-0.029471171502019833,-0.006145183008936223,0.0985371526502632
0,13,0,0,0,-0.0295813441057657,-0.006383890317052271,0.09828008324152283
0,14,0,0,0,-0.02940384379973069,-0.006304321214346921,0.09826784184110662
0,15,0,0,0,-0.02940384379973069,-0.006304321214346921,0.09826784184110662
0,16,0,0,0,-0.02961806830701432,-0.00654302852246297,0.09849430774880646
0,17,0,0,0,-0.02948953360264414,-0.006304321214346921,0.09876361855796303
0,18,0,0,0,-0.02955074060472518,-0.006402252417676582,0.09854327335047129
0,19,0,0,0,-0.02955074060472518,-0.006402252417676582,0.09854327335047129
0,20,0,0,0,-0.029495654302852246,-0.006145183008936223,0.0985555147508875
0,21,0,0,0,-0.029562982005141385,-0.006041131105398457,0.09852491124984698
0,22,0,0,0,-0.029562982005141385,-0.006041131105398457,0.09852491124984698
0,23,0,0,0,-0.029452809401395517,-0.006530787122046762,0.09864732525400906
0,24,0,0,0,-0.02955074060472518,-0.0061207002081038065,0.09837801444485249
0,25,0,0,0,-0.02955074060472518,-0.0061207002081038065,0.09837801444485249
0,26,0,0,0,-0.02935487819806586,-0.006506304321214347,0.09818215203819317
0,27,0,0,0,-0.029685396009303467,-0.006041131105398457,0.09857387685151181
0,28,0,0,0,-0.029685396009303467,-0.006041131105398457,0.09857387685151181
0,29,0,0,0,-0.029287550495776714,-0.006016648304566043,0.09811482433590403
0,30,0,0,0,-0.029544619904517077,-0.00615742440935243,0.09808422083486351
0,31,0,0,0,-0.029544619904517077,-0.00615742440935243,0.09808422083486351
0,32,0,0,0,-0.029587464805973802,-0.0065001836210062435,0.09831680744277145
0,33,0,0,0,-0.029520137103684663,-0.006304321214346921,0.09832904884318766
0,34,0,0,0,-0.029520137103684663,-0.006304321214346921,0.09832904884318766
0,35,0,0,0,-0.029281429795568616,-0.006341045415595545,0.09836577304443629
0,36,0,0,0,-0.029501775003060348,-0.0061084588076876,0.09846370424776595
0,37,0,0,0,-0.029501775003060348,-0.0061084588076876,0.09846370424776595
0,38,0,0,0,-0.029593585506181908,-0.006145183008936223,0.09832904884318766
0,39,0,0,0,-0.029422205900355002,-0.006298200514138817,0.09843310074672543
0,40,0,0,0,-0.029507895703268457,-0.006469580119965725,0.09835965234422818
0,41,0,0,0,-0.029507895703268457,-0.006469580119965725,0.09835965234422818
0,42,0,0,0,-0.029520137103684663,-0.006426735218508997,0.09833516954339576
0,43,0,0,0,-0.029465050801811728,-0.006151303709144326,0.09830456604235524
0,44,0,0,0,-0.029465050801811728,-0.006151303709144326,0.09830456604235524
0,45,0,0,0,-0.029471171502019833,-0.0062737177133064025,0.09832292814297956
0,46,0,0,0,-0.02939772309952259,-0.0063104419145550246,0.0982433590402742
0,47,0,0,0,-0.02939772309952259,-0.0063104419145550246,0.0982433590402742
0,48,0,0,0,-0.029642551107846738,-0.006365528216427959,0.09835965234422818
0,49,0,0,0,-0.029526257803892765,-0.00615742440935243,0.09843922144693354
0,50,0,0,0,-0.029526257803892765,-0.00615742440935243,0.09843922144693354
0,51,0,0,0,-0.029495654302852246,-0.006169665809768637,0.09831068674256335
0,52,0,0,0,-0.029697637409719674,-0.006169665809768637,0.09845758354755783
0,53,0,0,0,-0.029697637409719674,-0.006169665809768637,0.09845758354755783
0,54,0,0,0,-0.029495654302852246,-0.006224752111641572,0.09889215326233322
0,55,0,0,0,-0.029428326600563104,-0.006169665809768637,0.09856775615130371
0,56,0,0,0,-0.029428326600563104,-0.006169665809768637,0.09856775615130371
0,57,0,0,0,-0.02943444730077121,-0.006194148610601053,0.09851266984943077
0,58,0,0,0,-0.02955074060472518,-0.006383890317052271,0.09842085934630922
0,59,0,0,0,-0.02955074060472518,-0.006383890317052271,0.09842085934630922
0,60,0,0,0,-0.029452809401395517,-0.006035010405190354,0.09843310074672543
0,61,0,0,0,-0.029458930101603626,-0.006243114212265883,0.09856775615130371
0,62,0,0,0,-0.029428326600563104,-0.006181907210184845,0.09832292814297956
0,63,0,0,0,-0.029428326600563104,-0.006181907210184845,0.09832292814297956
0,64,0,0,0,-0.029428326600563104,-0.006224752111641572,0.0985371526502632
0,65,0,0,0,-0.02939772309952259,-0.006224752111641572,0.09847594564818216
0,66,0,0,0,-0.02939772309952259,-0.006224752111641572,0.09847594564818216
0,67,0,0,0,-0.02936099889827396,-0.006390011017260375,0.0985371526502632
0,68,0,0,0,-0.029152895091198432,-0.006145183008936223,0.09850654914922266
0,69,0,0,0,-0.029152895091198432,-0.006145183008936223,0.09850654914922266
0,70,0,0,0,-0.029501775003060348,-0.0062553556126820915,0.09837801444485249
0,71,0,0,0,-0.029091688089117395,-0.006200269310809157,0.09820051413881749
0,72,0,0,0,-0.029091688089117395,-0.006200269310809157,0.09820051413881749
0,73,0,0,0,-0.029544619904517077,-0.00615742440935243,0.09837189374464439
0,74,0,0,0,-0.029501775003060348,-0.006224752111641572,0.09848818704859837
