values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.003684661525278492,-0.046462235279716005,0.09609499326722977
0,1,0,0,0,-0.003684661525278492,-0.046462235279716005,0.09609499326722977
0,2,0,0,0,-0.003880523931937814,-0.04618680377035132,0.09600318276410821
0,3,0,0,0,-0.0037581099277757372,-0.04625413147264047,0.09608887256702167
0,4,0,0,0,-0.0037581099277757372,-0.04625413147264047,0.09608887256702167
0,5,0,0,0,-0.003800954829232464,-0.0466274941853348,0.09602154486473252
0,6,0,0,0,-0.003807075529440568,-0.046407148977843066,0.09594809646223527
0,7,0,0,0,-0.003807075529440568,-0.046407148977843066,0.09594809646223527
0,8,0,0,0,-0.003898886032562125,-0.04659076998408618,0.09586852735952993
0,9,0,0,0,-0.0037642306279838415,-0.046419390378259276,0.09608887256702167
0,10,0,0,0,-0.003972334435059371,-0.04651732158158893,0.09586240665932183
0,11,0,0,0,-0.003972334435059371,-0.04651732158158893,0.09586240665932183
0,12,0,0,0,-0.003886644632145918,-0.04659076998408618,0.09607663116660546
0,13,0,0,0,-0.003684661525278492,-0.04647447668013221,0.09607663116660546
0,14,0,0,0,-0.003684661525278492,-0.04647447668013221,0.09607663116660546
0,15,0,0,0,-0.003886644632145918,-0.046352062675970127,0.09609499326722977
0,16,0,0,0,-0.003452074917370547,-0.04627249357326478,0.0959970620639001
0,17,0,0,0,-0.003452074917370547,-0.04627249357326478,0.0959970620639001
0,18,0,0,0,-0.003941730934018852,-0.046278614273472886,0.09605826906598115
0,19,0,0,0,-0.0037336271269433224,-0.04647447668013221,0.09627249357326478
0,20,0,0,0,-0.0037336271269433224,-0.04647447668013221,0.09627249357326478
0,21,0,0,0,-0.0038376790304810874,-0.046192924470559435,0.0959664585628596
0,22,0,0,0,-0.0038437997306891908,-0.04648059738034031,0.0959664585628596
0,23,0,0,0,-0.0038437997306891908,-0.04648059738034031,0.0959664585628596
0,24,0,0,0,-0.0038131962296486716,-0.046309217774513405,0.09606438976618925
0,25,0,0,0,-0.0037703513281919453,-0.04648671808054842,0.09605826906598115
0,26,0,0,0,-0.0037703513281919453,-0.04648671808054842,0.09605826906598115
0,27,0,0,0,-0.003782592728608153,-0.04640102827763496,0.09602154486473252
0,28,0,0,0,-0.0037336271269433224,-0.0466274941853348,0.09606438976618925
0,29,0,0,0,-0.0037336271269433224,-0.0466274941853348,0.09606438976618925
0,30,0,0,0,-0.0038315583302729835,-0.046407148977843066,0.09608887256702167
0,31,0,0,0,-0.003531644020075897,-0.046413269678051164,0.0961439588688946
0,32,0,0,0,-0.0037642306279838415,-0.04638878687721875,0.09589301016036235
0,33,0,0,0,-0.0037642306279838415,-0.04638878687721875,0.09589301016036235
0,34,0,0,0,-0.0039539723344350595,-0.04660913208471049,0.09637042477659444
0,35,0,0,0,-0.0037458685273595296,-0.046278614273472886,0.09584404455869752
0,36,0,0,0,-0.0037458685273595296,-0.046278614273472886,0.09584404455869752
0,37,0,0,0,-0.003984575835475578,-0.0462969763740972,0.09610111396743788
0,38,0,0,0,-0.003905006732770229,-0.04649283878075652,0.095990941363692
0,39,0,0,0,-0.003905006732770229,-0.04649283878075652,0.095990941363692
0,40,0,0,0,-0.004021300036724201,-0.04652956298200514,0.09605826906598115
0,41,0,0,0,-0.003641816623821765,-0.04645611457950789,0.09585016525890562
0,42,0,0,0,-0.003641816623821765,-0.04645611457950789,0.09585016525890562
0,43,0,0,0,-0.003641816623821765,-0.046437752478883584,0.09596033786265148
0,44,0,0,0,-0.0038621618313135022,-0.04650508018117273,0.09615620026931081
0,45,0,0,0,-0.0038621618313135022,-0.04650508018117273,0.09615620026931081
0,46,0,0,0,-0.0036050924225731426,-0.046449993879299795,0.09592973436161097
0,47,0,0,0,-0.003782592728608153,-0.046407148977843066,0.09618068307014323
0,48,0,0,0,-0.003782592728608153,-0.046407148977843066,0.09618068307014323
0,49,0,0,0,-0.003788713428816257,-0.04638266617701065,0.0959848206634839
0,50,0,0,0,-0.0038560411311053984,-0.04628473497368099,0.09589913086057045
0,51,0,0,0,-0.0038560411311053984,-0.04628473497368099,0.09589913086057045
0,52,0,0,0,-0.003886644632145918,-0.04652956298200514,0.09594197576202718
0,53,0,0,0,-0.0038621618313135022,-0.04637042477659444,0.0959970620639001
0,54,0,0,0,-0.004033541437140409,-0.04624801077243237,0.0961623209695189
0,55,0,0,0,-0.004033541437140409,-0.04624801077243237,0.0961623209695189
0,56,0,0,0,-0.0037519892275676334,-0.046535683682213246,0.09618680377035133
0,57,0,0,0,-0.003776472028400049,-0.04648059738034031,0.09575835475578406
0,58,0,0,0,-0.003776472028400049,-0.04648059738034031,0.09575835475578406
0,59,0,0,0,-0.0038254376300648797,-0.046321459174929615,0.09621740727139186
0,60,0,0,0,-0.0037213857265271147,-0.04645611457950789,0.09620516587097563
0,61,0,0,0,-0.0037213857265271147,-0.04645611457950789,0.09620516587097563
0,62,0,0,0,-0.003978455135267475,-0.046462235279716005,0.09584404455869752
0,63,0,0,0,-0.0036173338229893498,-0.04652956298200514,0.0961439588688946
0,64,0,0,0,-0.0036173338229893498,-0.04652956298200514,0.0961439588688946
0,65,0,0,0,-0.0037703513281919453,-0.04638266617701065,0.0958318031582813
0,66,0,0,0,-0.003990696535683682,-0.04638266617701065,0.09588076875994614
0,67,0,0,0,-0.003990696535683682,-0.04638266617701065,0.09588076875994614
0,68,0,0,0,-0.0038131962296486716,-0.04643163177867548,0.09602766556494063
0,69,0,0,0,-0.0037275064267352186,-0.046235769372016164,0.0959848206634839
0,70,0,0,0,-0.0037275064267352186,-0.046235769372016164,0.0959848206634839
0,71,0,0,0,-0.003807075529440568,-0.04633982127555392,0.09586852735952993
0,72,0,0,0,-0.004076386338597136,-0.04645611457950789,0.09626637287305669
0,73,0,0,0,-0.004076386338597136,-0.04645611457950789,0.09626637287305669
