values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008550618190721018,-0.01931080915656751,0.11084588076875994
0,1,0,0,0,-0.008403721385726527,-0.01931080915656751,0.11084588076875994
0,2,0,0,0,-0.008513893989472396,-0.019298567756151304,0.11073570816501407
0,3,0,0,0,-0.008556738890929122,-0.01909658464928388,0.11096829477292203
0,4,0,0,0,-0.008556738890929122,-0.01909658464928388,0.11096829477292203
0,5,0,0,0,-0.008415962786142735,-0.01900477414616232,0.11097441547313011
0,6,0,0,0,-0.008324152283021177,-0.019188395152405436,0.11087648426980046
0,7,0,0,0,-0.008324152283021177,-0.019188395152405436,0.11087648426980046
0,8,0,0,0,-0.008348635083853593,-0.019243481454278368,0.11093769127188151
0,9,0,0,0,-0.00869751499571551,-0.019157791651364917,0.11061941486106011
0,10,0,0,0,-0.00869751499571551,-0.019157791651364917,0.11061941486106011
0,11,0,0,0,-0.008415962786142735,-0.01905373974782715,0.11067450116293305
0,12,0,0,0,-0.008336393683437384,-0.01917615375198923,0.11095605337250583
0,13,0,0,0,-0.008336393683437384,-0.01917615375198923,0.11095605337250583
0,14,0,0,0,-0.008171134777818582,-0.01931080915656751,0.11094993267229772
0,15,0,0,0,-0.00844044558697515,-0.01937201615864855,0.11105398457583548
0,16,0,0,0,-0.00844044558697515,-0.01937201615864855,0.11105398457583548
0,17,0,0,0,-0.008507773289264293,-0.01909658464928388,0.11130493328436772
0,18,0,0,0,-0.008501652589056188,-0.019225119353654056,0.11068674256334925
0,19,0,0,0,-0.008550618190721018,-0.019170033051781124,0.1109193291712572
0,20,0,0,0,-0.008550618190721018,-0.019170033051781124,0.1109193291712572
0,21,0,0,0,-0.008593463092177745,-0.01900477414616232,0.11068062186314113
0,22,0,0,0,-0.008409842085934632,-0.019072101848451463,0.11072958746480596
0,23,0,0,0,-0.008409842085934632,-0.019072101848451463,0.11072958746480596
0,24,0,0,0,-0.008067082874280818,-0.019114946749908192,0.11071122536418165
0,25,0,0,0,-0.008434324886767045,-0.019065981148243358,0.11109070877708409
0,26,0,0,0,-0.008434324886767045,-0.019065981148243358,0.11109070877708409
0,27,0,0,0,-0.008177255478026686,-0.01910270534949198,0.11089484637042477
0,28,0,0,0,-0.008489411188639981,-0.019274084955318887,0.11087648426980046
0,29,0,0,0,-0.008489411188639981,-0.019274084955318887,0.11087648426980046
0,30,0,0,0,-0.00839147998531032,-0.01926184355490268,0.11135389888603256
0,31,0,0,0,-0.00839147998531032,-0.018980291345329907,0.11114579507895703
0,32,0,0,0,-0.00839147998531032,-0.018980291345329907,0.11114579507895703
0,33,0,0,0,-0.008593463092177745,-0.0192924470559432,0.1109315705716734
0,34,0,0,0,-0.008477169788223774,-0.019072101848451463,0.11087036356959237
0,35,0,0,0,-0.008477169788223774,-0.019072101848451463,0.11087036356959237
0,36,0,0,0,-0.00844044558697515,-0.019316929856775616,0.1111213122781246
0,37,0,0,0,-0.008409842085934632,-0.019139429550740605,0.11073570816501407
0,38,0,0,0,-0.008409842085934632,-0.019139429550740605,0.11073570816501407
0,39,0,0,0,-0.008795446199045171,-0.019237360754070267,0.1109193291712572
0,40,0,0,0,-0.008636307993634473,-0.0192924470559432,0.11074794956543028
0,41,0,0,0,-0.008379238584894113,-0.019114946749908192,0.11079691516709511
0,42,0,0,0,-0.008379238584894113,-0.019114946749908192,0.11079691516709511
0,43,0,0,0,-0.008636307993634473,-0.019029256946994734,0.1107724323662627
0,44,0,0,0,-0.008366997184477904,-0.019059860448035253,0.11057044925939527
0,45,0,0,0,-0.008366997184477904,-0.019059860448035253,0.11057044925939527
0,46,0,0,0,-0.00858734239196964,-0.019200636552821643,0.11083976006855185
0,47,0,0,0,-0.008575100991553434,-0.01921287795323785,0.11083976006855185
0,48,0,0,0,-0.008575100991553434,-0.01921287795323785,0.11083976006855185
0,49,0,0,0,-0.008489411188639981,-0.019041498347410944,0.11109070877708409
0,50,0,0,0,-0.008526135389888603,-0.019114946749908192,0.11068674256334925
0,51,0,0,0,-0.008526135389888603,-0.019114946749908192,0.11068674256334925
0,52,0,0,0,-0.008360876484269801,-0.01918227445219733,0.11043579385481699
0,53,0,0,0,-0.008256824580732037,-0.0192924470559432,0.11093769127188151
0,54,0,0,0,-0.008256824580732037,-0.0192924470559432,0.11093769127188151
0,55,0,0,0,-0.008489411188639981,-0.019206757253029748,0.11072346676459788
0,56,0,0,0,-0.008471049088015669,-0.01923124005386216,0.11093769127188151
0,57,0,0,0,-0.008471049088015669,-0.01923124005386216,0.11093769127188151
0,58,0,0,0,-0.008422083486350838,-0.019010894846370426,0.11086424286938426
0,59,0,0,0,-0.008556738890929122,-0.019121067450116293,0.11096829477292203
0,60,0,0,0,-0.008556738890929122,-0.019121067450116293,0.11096829477292203
0,61,0,0,0,-0.008526135389888603,-0.01918227445219733,0.1107785530664708
0,62,0,0,0,-0.008379238584894113,-0.01935977475823234,0.11106010527604357
0,63,0,0,0,-0.008067082874280818,-0.019078222548659568,0.11090096707063288
0,64,0,0,0,-0.008067082874280818,-0.019078222548659568,0.11090096707063288
0,65,0,0,0,-0.008385359285102216,-0.019084343248867673,0.11069898396376546
0,66,0,0,0,-0.008507773289264293,-0.0191271881503244,0.11082751866813563
0,67,0,0,0,-0.008507773289264293,-0.0191271881503244,0.11082751866813563
0,68,0,0,0,-0.00858734239196964,-0.019255722854694575,0.11063777696168442
0,69,0,0,0,-0.00831191088260497,-0.0191333088505325,0.11078467376667891
0,70,0,0,0,-0.00831191088260497,-0.0191333088505325,0.11078467376667891
0,71,0,0,0,-0.008464928387807564,-0.019084343248867673,0.11083976006855185
0,72,0,0,0,-0.008477169788223774,-0.019347533357816134,0.11096217407271391
0,73,0,0,0,-0.008477169788223774,-0.019347533357816134,0.11096217407271391
0,74,0,0,0,-0.008452686987391357,-0.019188395152405436,0.1109438119720896
