values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017529685396009305,0.003305178112376056,0.07830823846248011
0,1,0,0,0,-0.017688823601420003,0.0032929367119598485,0.07855306647080426
0,2,0,0,0,-0.017615375198922756,0.0032929367119598485,0.07833272126331252
0,3,0,0,0,-0.017615375198922756,0.0034214714163300283,0.07839392826539357
0,4,0,0,0,-0.01763985799975517,0.0033541437140408867,0.07841841106622598
0,5,0,0,0,-0.01760313379850655,0.003550006120700208,0.07812461745623699
0,6,0,0,0,-0.01734606438976619,0.0032990574121679523,0.07817358305790181
0,7,0,0,0,-0.017560288897049824,0.003470437017994859,0.07840616966580977
0,8,0,0,0,-0.01760925449871465,0.0032745746113355366,0.07810625535561269
0,9,0,0,0,-0.017505202595176888,0.003341902313624678,0.07841841106622598
0,10,0,0,0,-0.01760925449871465,0.0036112131227812464,0.07836944546456115
0,11,0,0,0,-0.01767046150079569,0.003225609009670706,0.07842453176643407
0,12,0,0,0,-0.017615375198922756,0.0033112988125841595,0.07821642795935854
0,13,0,0,0,-0.017505202595176888,0.0033725058146651977,0.07805728975394785
0,14,0,0,0,-0.01749296119476068,0.0034153507161219245,0.07833272126331252
0,15,0,0,0,-0.01749296119476068,0.0033541437140408867,0.07851022156934753
0,16,0,0,0,-0.01749296119476068,0.0033541437140408867,0.07851022156934753
0,17,0,0,0,-0.017658220100379485,0.003452074917370547,0.07833272126331252
0,18,0,0,0,-0.017327702289141877,0.0034949198188272738,0.07814297955686131
0,19,0,0,0,-0.01754192679642551,0.0033908679152895088,0.07835108336393684
0,20,0,0,0,-0.017376667890806708,0.0032929367119598485,0.07824091076019096
0,21,0,0,0,-0.01767046150079569,0.0032806953115436404,0.07869996327579876
0,22,0,0,0,-0.017584771697882237,0.0033908679152895088,0.07836944546456115
0,23,0,0,0,-0.017529685396009305,0.0032745746113355366,0.0784367731668503
0,24,0,0,0,-0.01767046150079569,0.0034031093157057164,0.0781307381564451
0,25,0,0,0,-0.017811237605582078,0.003427592116538132,0.07835720406414494
0,26,0,0,0,-0.01757253029746603,0.003323540213000367,0.0784367731668503
0,27,0,0,0,-0.017627616599338963,0.003219488309462602,0.07821642795935854
0,28,0,0,0,-0.0173644264903905,0.0032745746113355366,0.07849798016893132
0,29,0,0,0,-0.017358305790182396,0.0032806953115436404,0.07824091076019096
0,30,0,0,0,-0.017499081894968786,0.003207246909046395,0.07815522095727752
0,31,0,0,0,-0.017529685396009305,0.0034092300159138207,0.07824703146039907
0,32,0,0,0,-0.017615375198922756,0.00336026441424899,0.07842453176643407
0,33,0,0,0,-0.017590892398090342,0.0034092300159138207,0.07826539356102338
0,34,0,0,0,-0.01769494430162811,0.0031766434080058763,0.07821030725915044
0,35,0,0,0,-0.017284857387685152,0.003341902313624678,0.07832660056310442
0,36,0,0,0,-0.017284857387685152,0.003323540213000367,0.07821642795935854
0,37,0,0,0,-0.017339943689558084,0.003323540213000367,0.07865711837434203
0,38,0,0,0,-0.017511323295384993,0.0033786265148733016,0.07865711837434203
0,39,0,0,0,-0.017480719794344474,0.0032500918105031217,0.07850410086913942
0,40,0,0,0,-0.017431754192679644,0.003329660913208471,0.07835720406414494
0,41,0,0,0,-0.01767046150079569,0.003237850410086914,0.07841841106622598
0,42,0,0,0,-0.01747459909413637,0.0035071612192434814,0.07814297955686131
0,43,0,0,0,-0.01747459909413637,0.0031582813073815644,0.07831435916268821
0,44,0,0,0,-0.017358305790182396,0.003335781613416575,0.07841841106622598
0,45,0,0,0,-0.017590892398090342,0.0034214714163300283,0.07832660056310442
0,46,0,0,0,-0.0175235646958012,0.00336026441424899,0.07824091076019096
0,47,0,0,0,-0.017737789203084834,0.0031766434080058763,0.07841841106622598
0,48,0,0,0,-0.017462357693720162,0.003433712816746236,0.07836332476435304
0,49,0,0,0,-0.017615375198922756,0.0032684539111274328,0.07816746235769371
0,50,0,0,0,-0.01749296119476068,0.0030542294038438,0.07830823846248011
0,51,0,0,0,-0.017456236993512057,0.0034092300159138207,0.07815522095727752
0,52,0,0,0,-0.017529685396009305,0.0033969886154976126,0.07819806585873423
0,53,0,0,0,-0.017529685396009305,0.0033969886154976126,0.07819806585873423
0,54,0,0,0,-0.017548047496633613,0.00336026441424899,0.07851022156934753
0,55,0,0,0,-0.017456236993512057,0.003574488921532623,0.07826539356102338
0,56,0,0,0,-0.017486840494552576,0.0034214714163300283,0.07832047986289632
0,57,0,0,0,-0.017462357693720162,0.0036050924225731426,0.07833884196352062
0,58,0,0,0,-0.0175235646958012,0.003366385114457094,0.07830823846248011
0,59,0,0,0,-0.01743787489288775,0.0033847472150814054,0.07838780756518546
0,60,0,0,0,-0.017486840494552576,0.0032317297098788103,0.07833884196352062
0,61,0,0,0,-0.017627616599338963,0.0032929367119598485,0.07828375566164769
0,62,0,0,0,-0.017480719794344474,0.0032929367119598485,0.07825927286081527
0,63,0,0,0,-0.01741339209205533,0.003427592116538132,0.07810013465540458
0,64,0,0,0,-0.01735218508997429,0.003243971110295018,0.07836944546456115
0,65,0,0,0,-0.01770106500183621,0.003452074917370547,0.07858979067205288
0,66,0,0,0,-0.017290978087893254,0.00336026441424899,0.07819806585873423
0,67,0,0,0,-0.017633737299547068,0.003341902313624678,0.07833272126331252
0,68,0,0,0,-0.017480719794344474,0.00348879911861917,0.07831435916268821
0,69,0,0,0,-0.01734606438976619,0.0035132819194515852,0.07819806585873423
0,70,0,0,0,-0.017505202595176888,0.003133798506549149,0.07823479005998286
0,71,0,0,0,-0.017505202595176888,0.003133798506549149,0.07823479005998286
0,72,0,0,0,-0.017645978699963275,0.003262333210919329,0.07821642795935854
0,73,0,0,0,-0.017419512792263437,0.0031705227077977725,0.07807565185457216
0,74,0,0,0,-0.017756151303709146,0.0033786265148733016,0.07840004896560167
0,75,0,0,0,-0.017370547190598603,0.003433712816746236,0.0782776349614396
