values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.029838413514506057,-0.031038070755294404,0.09866568735463337
0,1,0,0,0,-0.02961806830701432,-0.0315154853715265,0.09829844534214714
0,2,0,0,0,-0.02961806830701432,-0.0315154853715265,0.09829844534214714
0,3,0,0,0,-0.029942465418043823,-0.031007467254253886,0.09860448035255234
0,4,0,0,0,-0.029771085812216918,-0.0315032439711103,0.09812706573632024
0,5,0,0,0,-0.029771085812216918,-0.0315032439711103,0.09812706573632024
0,6,0,0,0,-0.02975884441180071,-0.031233933161953727,0.09834129024360387
0,7,0,0,0,-0.029746603011384504,-0.031240053862161832,0.09859223895213612
0,8,0,0,0,-0.029746603011384504,-0.031240053862161832,0.09859223895213612
0,9,0,0,0,-0.029764965112008813,-0.031184967560288896,0.09869017015546579
0,10,0,0,0,-0.02966091320847105,-0.03106255355612682,0.09850042844901456
0,11,0,0,0,-0.02966091320847105,-0.03106255355612682,0.09850042844901456
0,12,0,0,0,-0.029991431019708654,-0.031350226465907696,0.09831068674256335
0,13,0,0,0,-0.02982005141388175,-0.031038070755294404,0.09826784184110662
0,14,0,0,0,-0.029611947606806216,-0.031148243359040272,0.09825560044069041
0,15,0,0,0,-0.029611947606806216,-0.031148243359040272,0.09825560044069041
0,16,0,0,0,-0.02959970620639001,-0.03135634716611581,0.09835965234422818
0,17,0,0,0,-0.029703758109927775,-0.030866691149467503,0.09848818704859837
0,18,0,0,0,-0.029703758109927775,-0.030866691149467503,0.09848818704859837
0,19,0,0,0,-0.02955074060472518,-0.031405312767780635,0.0985371526502632
0,20,0,0,0,-0.029850654914922264,-0.03112376055820786,0.09849430774880646
0,21,0,0,0,-0.029850654914922264,-0.03112376055820786,0.09849430774880646
0,22,0,0,0,-0.029636430407638636,-0.031276778063410456,0.09847594564818216
0,23,0,0,0,-0.029458930101603626,-0.03114212265883217,0.09842698004651732
0,24,0,0,0,-0.029458930101603626,-0.03114212265883217,0.09842698004651732
0,25,0,0,0,-0.029783327212633125,-0.031264536662994245,0.09841473864610112
0,26,0,0,0,-0.029715999510343982,-0.03155833027298323,0.09810870363569593
0,27,0,0,0,-0.029715999510343982,-0.03155833027298323,0.09810870363569593
0,28,0,0,0,-0.02962418900722243,-0.0310319500550863,0.09837189374464439
0,29,0,0,0,-0.029813930713673643,-0.031148243359040272,0.0985555147508875
0,30,0,0,0,-0.029813930713673643,-0.031148243359040272,0.0985555147508875
0,31,0,0,0,-0.029654792508262945,-0.031111519157791652,0.09834129024360387
0,32,0,0,0,-0.029722120210552087,-0.03138082996694822,0.098231117639858
0,33,0,0,0,-0.029722120210552087,-0.03138082996694822,0.098231117639858
0,34,0,0,0,-0.029416085200146897,-0.03130126086424287,0.09843922144693354
0,35,0,0,0,-0.02967927530909536,-0.031411433467988734,0.09827396254131474
0,36,0,0,0,-0.029556861304933284,-0.031050312155710615,0.09851266984943077
0,37,0,0,0,-0.029556861304933284,-0.031050312155710615,0.09851266984943077
0,38,0,0,0,-0.029783327212633125,-0.031197208960705103,0.09852491124984698
0,39,0,0,0,-0.0298996205165871,-0.031276778063410456,0.09809646223527971
0,40,0,0,0,-0.0298996205165871,-0.031276778063410456,0.09809646223527971
0,41,0,0,0,-0.02963030970743053,-0.031264536662994245,0.09826784184110662
0,42,0,0,0,-0.029838413514506057,-0.031221691761537516,0.0982433590402742
0,43,0,0,0,-0.029838413514506057,-0.031221691761537516,0.0982433590402742
0,44,0,0,0,-0.029771085812216918,-0.031148243359040272,0.09827396254131474
0,45,0,0,0,-0.029471171502019833,-0.03127065736320235,0.09841473864610112
0,46,0,0,0,-0.029471171502019833,-0.03127065736320235,0.09841473864610112
0,47,0,0,0,-0.02961806830701432,-0.031546088872567025,0.09843310074672543
0,48,0,0,0,-0.029979189619292447,-0.03146039906965357,0.09843922144693354
0,49,0,0,0,-0.029979189619292447,-0.03146039906965357,0.09843922144693354
0,50,0,0,0,-0.029850654914922264,-0.031307381564450974,0.09848206634839025
0,51,0,0,0,-0.02967927530909536,-0.031405312767780635,0.0982433590402742
0,52,0,0,0,-0.02967927530909536,-0.031405312767780635,0.0982433590402742
0,53,0,0,0,-0.02962418900722243,-0.031068674256334926,0.09832904884318766
0,54,0,0,0,-0.029697637409719674,-0.031074794956543028,0.09857387685151181
0,55,0,0,0,-0.029697637409719674,-0.031074794956543028,0.09838413514506059
0,56,0,0,0,-0.029715999510343982,-0.03128289876361856,0.09838413514506059
0,57,0,0,0,-0.029587464805973802,-0.031050312155710615,0.09831068674256335
0,58,0,0,0,-0.029893499816378993,-0.03128901946382666,0.09842698004651732
0,59,0,0,0,-0.029893499816378993,-0.03128901946382666,0.09842698004651732
0,60,0,0,0,-0.02982005141388175,-0.03130126086424287,0.09833516954339576
0,61,0,0,0,-0.029801689313257433,-0.031221691761537516,0.09838413514506059
0,62,0,0,0,-0.029801689313257433,-0.031221691761537516,0.09838413514506059
0,63,0,0,0,-0.02986901701554658,-0.031068674256334926,0.0982372383400661
0,64,0,0,0,-0.029452809401395517,-0.031111519157791652,0.09848818704859837
0,65,0,0,0,-0.029452809401395517,-0.031111519157791652,0.09848818704859837
0,66,0,0,0,-0.02948341290243604,-0.031178846860080794,0.09840249724568491
0,67,0,0,0,-0.029807810013465542,-0.031276778063410456,0.09817603133798507
0,68,0,0,0,-0.029807810013465542,-0.031276778063410456,0.09817603133798507
0,69,0,0,0,-0.02975884441180071,-0.03110539845758355,0.09864732525400906
0,70,0,0,0,-0.029875137715754684,-0.03117272615987269,0.09850042844901456
0,71,0,0,0,-0.029875137715754684,-0.03117272615987269,0.09850042844901456
0,72,0,0,0,-0.029966948218876237,-0.03125841596278614,0.09830456604235524
0,73,0,0,0,-0.029538499204308972,-0.03133186436528339,0.09835965234422818
0,74,0,0,0,-0.029538499204308972,-0.03133186436528339,0.09835965234422818
