values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025994613783816865,-0.019824947974048233,0.06823968662014934
0,1,0,0,0,-0.025682458073203573,-0.019653568368221325,0.06811115191577917
0,2,0,0,0,-0.026025217284857387,-0.0197759823723834,0.0684783939282654
0,3,0,0,0,-0.026019096584649282,-0.01956175786509977,0.06835597992410332
0,4,0,0,0,-0.026000734484024974,-0.019592361366140287,0.06820296241890073
0,5,0,0,0,-0.025951768882360143,-0.019708654670094257,0.06827029012118987
0,6,0,0,0,-0.0258783204798629,-0.01978822377279961,0.06814175541681969
0,7,0,0,0,-0.0258783204798629,-0.01978822377279961,0.06814175541681969
0,8,0,0,0,-0.02596401028277635,-0.019347533357816134,0.0681784796180683
0,9,0,0,0,-0.0258783204798629,-0.01954951646468356,0.0681784796180683
0,10,0,0,0,-0.025951768882360143,-0.01940261965968907,0.06809891051536296
0,11,0,0,0,-0.02578650997674134,-0.01992287917737789,0.06830089362223038
0,12,0,0,0,-0.026117027787978947,-0.019525033663851145,0.06819072101848452
0,13,0,0,0,-0.025847716978822377,-0.019990206879667034,0.06800710001224139
0,14,0,0,0,-0.025939527481943937,-0.019604602766556494,0.06827029012118987
0,15,0,0,0,-0.025976251683192557,-0.01943934386093769,0.06804382421349002
0,16,0,0,0,-0.026055820785897903,-0.019635206267597013,0.0683314971232709
0,17,0,0,0,-0.025719182274452197,-0.019335291957399928,0.06868649773534093
0,18,0,0,0,-0.025890561880279106,-0.019678051169053738,0.06841106622597624
0,19,0,0,0,-0.025713061574244096,-0.01946994736197821,0.0681539968172359
0,20,0,0,0,-0.026178234790059984,-0.019782103072591505,0.06823968662014934
0,21,0,0,0,-0.026178234790059984,-0.019598482066348392,0.0679887379116171
0,22,0,0,0,-0.026147631289019462,-0.019598482066348392,0.0679887379116171
0,23,0,0,0,-0.026147631289019462,-0.01946994736197821,0.06809278981515485
0,24,0,0,0,-0.02578650997674134,-0.019622964867180806,0.06830701432243849
0,25,0,0,0,-0.025951768882360143,-0.01942098176031338,0.06810503121557107
0,26,0,0,0,-0.026037458685273594,-0.019586240665932182,0.06809278981515485
0,27,0,0,0,-0.025908923980903414,-0.019782103072591505,0.0681662382176521
0,28,0,0,0,-0.025731423674868404,-0.019684171869261843,0.0681662382176521
0,29,0,0,0,-0.02596401028277635,-0.019708654670094257,0.06826416942098176
0,30,0,0,0,-0.02601297588444118,-0.019543395764475453,0.0684722732280573
0,31,0,0,0,-0.0258783204798629,-0.019671930468845637,0.06801934141265761
0,32,0,0,0,-0.026037458685273594,-0.019543395764475453,0.06823968662014934
0,33,0,0,0,-0.025798751377157546,-0.019782103072591505,0.06825804872077365
0,34,0,0,0,-0.025798751377157546,-0.019782103072591505,0.06825804872077365
0,35,0,0,0,-0.025902803280695313,-0.019671930468845637,0.06834985922389522
0,36,0,0,0,-0.026117027787978947,-0.01974537887134288,0.068160117517444
0,37,0,0,0,-0.02591504468111152,-0.01965968906842943,0.06830089362223038
0,38,0,0,0,-0.025859958379238584,-0.019622964867180806,0.0683253764230628
0,39,0,0,0,-0.025859958379238584,-0.01962908556738891,0.06836210062431142
0,40,0,0,0,-0.025706940874035987,-0.019622964867180806,0.06805606561390623
0,41,0,0,0,-0.025908923980903414,-0.019512792263434935,0.06818460031827642
0,42,0,0,0,-0.026086424286938425,-0.019671930468845637,0.06808666911494675
0,43,0,0,0,-0.025988493083608767,-0.01978822377279961,0.06827641082139797
0,44,0,0,0,-0.025853837679030482,-0.019604602766556494,0.06827029012118987
0,45,0,0,0,-0.025976251683192557,-0.01953727506426735,0.0681662382176521
0,46,0,0,0,-0.02614151058881136,-0.019733137470926674,0.06839882482556005
0,47,0,0,0,-0.025896682580487208,-0.0196168441669727,0.06821520381931692
0,48,0,0,0,-0.02596401028277635,-0.01966580976863753,0.06852123882972212
0,49,0,0,0,-0.02596401028277635,-0.01966580976863753,0.06852123882972212
0,50,0,0,0,-0.026019096584649282,-0.019598482066348392,0.06828253152160607
0,51,0,0,0,-0.026049700085689804,-0.019849430774880647,0.06841718692618436
0,52,0,0,0,-0.025902803280695313,-0.019598482066348392,0.06841106622597624
0,53,0,0,0,-0.026135389888603255,-0.01939037825927286,0.06823968662014934
0,54,0,0,0,-0.02579263067694944,-0.01965968906842943,0.0681662382176521
0,55,0,0,0,-0.025725302974660302,-0.019543395764475453,0.06819072101848452
0,56,0,0,0,-0.0258783204798629,-0.019531154364059247,0.06831313502264659
0,57,0,0,0,-0.0258783204798629,-0.020020810380707552,0.06828253152160607
0,58,0,0,0,-0.025713061574244096,-0.01956175786509977,0.06834985922389522
0,59,0,0,0,-0.02578650997674134,-0.019445464561145796,0.06825192802056555
0,60,0,0,0,-0.025951768882360143,-0.019604602766556494,0.06794589301016037
0,61,0,0,0,-0.025951768882360143,-0.019769861672175294,0.06822132451952503
0,62,0,0,0,-0.02578650997674134,-0.019555637164891664,0.0679887379116171
0,63,0,0,0,-0.02592728608152773,-0.01962908556738891,0.06837434202472763
0,64,0,0,0,-0.025823234177989964,-0.019531154364059247,0.06797649651120088
0,65,0,0,0,-0.025810992777573753,-0.01956175786509977,0.06820908311910882
0,66,0,0,0,-0.026000734484024974,-0.019708654670094257,0.06819072101848452
0,67,0,0,0,-0.025841596278614275,-0.01951891296364304,0.06814175541681969
0,68,0,0,0,-0.025841596278614275,-0.019586240665932182,0.06808054841473865
0,69,0,0,0,-0.026037458685273594,-0.019586240665932182,0.06808054841473865
0,70,0,0,0,-0.02601297588444118,-0.019531154364059247,0.06838658342514384
0,71,0,0,0,-0.02583547557840617,-0.019512792263434935,0.06844166972701678
0,72,0,0,0,-0.025731423674868404,-0.019763740971967193,0.06838046272493573
0,73,0,0,0,-0.02601297588444118,-0.019653568368221325,0.06812339331619537
0,74,0,0,0,-0.02606194148610601,-0.01918227445219733,0.0681784796180683
