values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008630187293426368,-0.012339331619537274,0.08603256212510711
0,1,0,0,0,-0.008544497490512915,-0.012516831925572286,0.08573876851511812
0,2,0,0,0,-0.008544497490512915,-0.012516831925572286,0.08573876851511812
0,3,0,0,0,-0.008562859591137225,-0.012137348512669848,0.08571428571428572
0,4,0,0,0,-0.008495531888848084,-0.012278124617456237,0.08557350960949933
0,5,0,0,0,-0.008495531888848084,-0.012278124617456237,0.08557350960949933
0,6,0,0,0,-0.008244583180315828,-0.012180193414126576,0.08595911372260986
0,7,0,0,0,-0.008250703880523933,-0.01234545231974538,0.08583669971844779
0,8,0,0,0,-0.00834251438364549,-0.012284245317664342,0.08571428571428572
0,9,0,0,0,-0.00834251438364549,-0.012284245317664342,0.08571428571428572
0,10,0,0,0,-0.008489411188639981,-0.012223038315583303,0.08598971722365038
0,11,0,0,0,-0.008660790794466886,-0.012357693720161586,0.08574488921532623
0,12,0,0,0,-0.008660790794466886,-0.012357693720161586,0.08574488921532623
0,13,0,0,0,-0.008575100991553434,-0.012045538009548292,0.08602644142489901
0,14,0,0,0,-0.008611825192802057,-0.01252295262578039,0.08594075162198556
0,15,0,0,0,-0.008611825192802057,-0.01252295262578039,0.08594075162198556
0,16,0,0,0,-0.008526135389888603,-0.01231484881870486,0.08611825192802056
0,17,0,0,0,-0.00845880768759946,-0.01210674501162933,0.08588566532011263
0,18,0,0,0,-0.00845880768759946,-0.01210674501162933,0.08588566532011263
0,19,0,0,0,-0.008483290488431878,-0.012302607418288652,0.08581221691761538
0,20,0,0,0,-0.008403721385726527,-0.012272003917248133,0.0856836822132452
0,21,0,0,0,-0.008403721385726527,-0.012272003917248133,0.0856836822132452
0,22,0,0,0,-0.008526135389888603,-0.01252295262578039,0.08591014812094504
0,23,0,0,0,-0.0085200146896805,-0.0122169176153752,0.08579385481699106
0,24,0,0,0,-0.0085200146896805,-0.0122169176153752,0.08579385481699106
0,25,0,0,0,-0.008256824580732037,-0.012161831313502265,0.08589790672052883
0,26,0,0,0,-0.008354755784061698,-0.012198555514750888,0.08575713061574244
0,27,0,0,0,-0.008354755784061698,-0.012198555514750888,0.08575713061574244
0,28,0,0,0,-0.008379238584894113,-0.012382176520994003,0.08616109682947728
0,29,0,0,0,-0.008489411188639981,-0.012449504223283144,0.08579997551719917
0,30,0,0,0,-0.008360876484269801,-0.012241400416207613,0.0860080793242747
0,31,0,0,0,-0.008360876484269801,-0.012241400416207613,0.0860080793242747
0,32,0,0,0,-0.008550618190721018,-0.01208838291100502,0.0857081650140776
0,33,0,0,0,-0.008599583792385849,-0.012308728118496755,0.08589178602032073
0,34,0,0,0,-0.008599583792385849,-0.012308728118496755,0.08589178602032073
0,35,0,0,0,-0.008403721385726527,-0.012455624923491247,0.08598359652344228
0,36,0,0,0,-0.008526135389888603,-0.012480107724323663,0.0858428204186559
0,37,0,0,0,-0.008526135389888603,-0.012480107724323663,0.0858428204186559
0,38,0,0,0,-0.00856898029134533,-0.012486228424531766,0.0860142000244828
0,39,0,0,0,-0.008354755784061698,-0.012351573019953483,0.08576937201615865
0,40,0,0,0,-0.008354755784061698,-0.012351573019953483,0.08576937201615865
0,41,0,0,0,-0.008464928387807564,-0.012473987024115559,0.08578161341657485
0,42,0,0,0,-0.008446566287183254,-0.012125107112253642,0.08586118251928021
0,43,0,0,0,-0.008446566287183254,-0.012125107112253642,0.08586118251928021
0,44,0,0,0,-0.008238462480107725,-0.012473987024115559,0.08581221691761538
0,45,0,0,0,-0.00844044558697515,-0.012272003917248133,0.08556738890929122
0,46,0,0,0,-0.00844044558697515,-0.012272003917248133,0.08556738890929122
0,47,0,0,0,-0.008654670094258783,-0.01218631411433468,0.08583669971844779
0,48,0,0,0,-0.008550618190721018,-0.012425021422450729,0.08613661402864488
0,49,0,0,0,-0.008452686987391357,-0.012278124617456237,0.08573876851511812
0,50,0,0,0,-0.008452686987391357,-0.012278124617456237,0.08573876851511812
0,51,0,0,0,-0.008660790794466886,-0.012327090219121067,0.08580609621740727
0,52,0,0,0,-0.008581221691761537,-0.01259028032806953,0.08616109682947728
0,53,0,0,0,-0.008611825192802057,-0.012229159015791406,0.08605092422573143
0,54,0,0,0,-0.008501652589056188,-0.012498469824947973,0.08598359652344228
0,55,0,0,0,-0.008409842085934632,-0.012278124617456237,0.08605704492593953
0,56,0,0,0,-0.008636307993634473,-0.012284245317664342,0.08576937201615865
0,57,0,0,0,-0.008403721385726527,-0.012223038315583303,0.08592851022156935
0,58,0,0,0,-0.008415962786142735,-0.012510711225364183,0.085848941118864
0,59,0,0,0,-0.008415962786142735,-0.012510711225364183,0.085848941118864
0,60,0,0,0,-0.00831191088260497,-0.01259028032806953,0.08603256212510711
0,61,0,0,0,-0.008538376790304811,-0.012431142122658832,0.08596523442281798
0,62,0,0,0,-0.008446566287183254,-0.01234545231974538,0.08593463092177746
0,63,0,0,0,-0.008526135389888603,-0.012021055208715877,0.08590402742073693
0,64,0,0,0,-0.008428204186558942,-0.012388297221202106,0.08590402742073693
0,65,0,0,0,-0.008489411188639981,-0.01223527971599951,0.0858550618190721
0,66,0,0,0,-0.00839147998531032,-0.01210674501162933,0.08603256212510711
0,67,0,0,0,-0.008562859591137225,-0.012223038315583303,0.08578773411678296
0,68,0,0,0,-0.008691394295507405,-0.012247521116415718,0.0860142000244828
0,69,0,0,0,-0.008422083486350838,-0.01252295262578039,0.08588566532011263
0,70,0,0,0,-0.008379238584894113,-0.012449504223283144,0.085848941118864
0,71,0,0,0,-0.008471049088015669,-0.01234545231974538,0.0856959236136614
0,72,0,0,0,-0.008415962786142735,-0.012284245317664342,0.08595299302240175
0,73,0,0,0,-0.00845880768759946,-0.01236381442036969,0.08587954461990452
0,74,0,0,0,-0.00845880768759946,-0.01236381442036969,0.08587954461990452
