values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.052007589668258046,-0.030028155220957274,0.1056555269922879
0,1,0,0,0,-0.05179948586118251,-0.030236259028032807,0.10568613049332845
0,2,0,0,0,-0.05179948586118251,-0.030236259028032807,0.10568613049332845
0,3,0,0,0,-0.05181172726159873,-0.029838413514506057,0.10560656139062308
0,4,0,0,0,-0.05184845146284735,-0.03032194883094626,0.10517811237605582
0,5,0,0,0,-0.05184845146284735,-0.03032194883094626,0.10517811237605582
0,6,0,0,0,-0.05187905496388787,-0.02977720651242502,0.10542906108458808
0,7,0,0,0,-0.05196474476680132,-0.029991431019708654,0.10522707797772066
0,8,0,0,0,-0.05196474476680132,-0.029991431019708654,0.10522707797772066
0,9,0,0,0,-0.05181172726159873,-0.029924103317419515,0.10545966458562858
0,10,0,0,0,-0.052038193169298565,-0.029881258415962786,0.10542906108458808
0,11,0,0,0,-0.052038193169298565,-0.029881258415962786,0.10542906108458808
0,12,0,0,0,-0.05179948586118251,-0.030162810625535563,0.1054657852858367
0,13,0,0,0,-0.05200146896804995,-0.029715999510343982,0.10566776839270413
0,14,0,0,0,-0.05200146896804995,-0.029715999510343982,0.10566776839270413
0,15,0,0,0,-0.05178724446076631,-0.029722120210552087,0.10566164769249602
0,16,0,0,0,-0.05187905496388787,-0.029795568613049335,0.10573509609499328
0,17,0,0,0,-0.05187905496388787,-0.029795568613049335,0.10573509609499328
0,18,0,0,0,-0.052234055575957894,-0.02993634471783572,0.10555147508875015
0,19,0,0,0,-0.05184845146284735,-0.03005263802178969,0.10542294038437998
0,20,0,0,0,-0.05184845146284735,-0.03005263802178969,0.10542294038437998
0,21,0,0,0,-0.05198922756763373,-0.029715999510343982,0.10558819928999878
0,22,0,0,0,-0.0519218998653446,-0.03013832782470315,0.10554535438854204
0,23,0,0,0,-0.05187293426367976,-0.029789447912841226,0.10570449259395276
0,24,0,0,0,-0.05187293426367976,-0.029789447912841226,0.10570449259395276
0,25,0,0,0,-0.05212388297221202,-0.02970987881013588,0.10538009548292324
0,26,0,0,0,-0.05195862406659322,-0.02977720651242502,0.10560044069041499
0,27,0,0,0,-0.05195862406659322,-0.02977720651242502,0.10560044069041499
0,28,0,0,0,-0.05222793487574978,-0.029715999510343982,0.10557595788958256
0,29,0,0,0,-0.05196474476680132,-0.030162810625535563,0.10536785408250704
0,30,0,0,0,-0.05196474476680132,-0.030162810625535563,0.10536785408250704
0,31,0,0,0,-0.05188517566409597,-0.029924103317419515,0.10530052638021789
0,32,0,0,0,-0.05205655526992288,-0.02967927530909536,0.10540457828375567
0,33,0,0,0,-0.05205655526992288,-0.02967927530909536,0.10540457828375567
0,34,0,0,0,-0.05203207246909046,-0.029991431019708654,0.10548414738646102
0,35,0,0,0,-0.0519280205655527,-0.02991798261721141,0.10560044069041499
0,36,0,0,0,-0.0519280205655527,-0.02991798261721141,0.10560044069041499
0,37,0,0,0,-0.05188517566409597,-0.030064879422205898,0.10541069898396375
0,38,0,0,0,-0.05184845146284735,-0.029850654914922264,0.10574733749540947
0,39,0,0,0,-0.05184845146284735,-0.029850654914922264,0.10574733749540947
0,40,0,0,0,-0.05228302117762272,-0.02982617211408985,0.10577182029624188
0,41,0,0,0,-0.05198922756763373,-0.030022034520749176,0.1054657852858367
0,42,0,0,0,-0.05198922756763373,-0.030022034520749176,0.1054657852858367
0,43,0,0,0,-0.052154486473252534,-0.030285224629697637,0.10569225119353653
0,44,0,0,0,-0.0517750030603501,-0.029881258415962786,0.10561268209083119
0,45,0,0,0,-0.051934141265760805,-0.029966948218876237,0.10545966458562858
0,46,0,0,0,-0.051934141265760805,-0.029966948218876237,0.10545966458562858
0,47,0,0,0,-0.05191577916513649,-0.029985310319500552,0.10556983718937447
0,48,0,0,0,-0.05196474476680132,-0.029838413514506057,0.10541681968417187
0,49,0,0,0,-0.05196474476680132,-0.029838413514506057,0.10541681968417187
0,50,0,0,0,-0.05170155465785285,-0.03013220712449504,0.1056555269922879
0,51,0,0,0,-0.05199534826784184,-0.030028155220957274,0.10555759578895825
0,52,0,0,0,-0.05188517566409597,-0.029795568613049335,0.10580242379728241
0,53,0,0,0,-0.05187905496388787,-0.02986901701554658,0.10556371648916636
0,54,0,0,0,-0.05206879667033909,-0.029881258415962786,0.10549638878687721
0,55,0,0,0,-0.05181784796180683,-0.030009793120332966,0.10569837189374465
0,56,0,0,0,-0.0519218998653446,-0.030015913820541067,0.10570449259395276
0,57,0,0,0,-0.052050434569714775,-0.029862896315338477,0.10566164769249602
0,58,0,0,0,-0.052050434569714775,-0.029893499816378993,0.10544130248500427
0,59,0,0,0,-0.05201371036846615,-0.029893499816378993,0.10544130248500427
0,60,0,0,0,-0.05178724446076631,-0.03014444852491125,0.1056555269922879
0,61,0,0,0,-0.05187293426367976,-0.029838413514506057,0.10542906108458808
0,62,0,0,0,-0.05187905496388787,-0.029789447912841226,0.10544130248500427
0,63,0,0,0,-0.05184233076263924,-0.030015913820541067,0.10562492349124739
0,64,0,0,0,-0.051836210062431144,-0.02988737911617089,0.10566164769249602
0,65,0,0,0,-0.05198310686742563,-0.02991798261721141,0.10548414738646102
0,66,0,0,0,-0.05198922756763373,-0.029746603011384504,0.10574121679520136
0,67,0,0,0,-0.05185457216305546,-0.029881258415962786,0.10523319867792875
0,68,0,0,0,-0.052038193169298565,-0.030119965724078834,0.10552699228791773
0,69,0,0,0,-0.051768882360142,-0.02977720651242502,0.10534337128167462
0,70,0,0,0,-0.051750520259517686,-0.029930224017627616,0.105306647080426
0,71,0,0,0,-0.052234055575957894,-0.029911861917003308,0.10525768147876118
0,72,0,0,0,-0.0516036234545232,-0.029991431019708654,0.10549638878687721
0,73,0,0,0,-0.05185457216305546,-0.030077120822622105,0.10544130248500427
0,74,0,0,0,-0.05181784796180683,-0.029875137715754684,0.10604113110539845
