values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03615497612926919,-0.01978822377279961,0.07147141633002815
0,1,0,0,0,-0.03616109682947729,-0.01995348267841841,0.07147753703023627
0,2,0,0,0,-0.03624066593218264,-0.019720896070510467,0.0713857265271147
0,3,0,0,0,-0.03624066593218264,-0.019720896070510467,0.0713857265271147
0,4,0,0,0,-0.03616109682947729,-0.01981882727384013,0.07132451952503366
0,5,0,0,0,-0.035995837923858486,-0.019910637776961684,0.07127555392336883
0,6,0,0,0,-0.035995837923858486,-0.019910637776961684,0.07127555392336883
0,7,0,0,0,-0.035897906720528824,-0.019769861672175294,0.071697882237728
0,8,0,0,0,-0.03611213122781246,-0.020020810380707552,0.07128779532378504
0,9,0,0,0,-0.03619782103072591,-0.019910637776961684,0.07142857142857142
0,10,0,0,0,-0.03619782103072591,-0.019910637776961684,0.07142857142857142
0,11,0,0,0,-0.0360142000244828,-0.020008568980291346,0.07136736442649039
0,12,0,0,0,-0.03623454523197454,-0.019990206879667034,0.07149589913086057
0,13,0,0,0,-0.03623454523197454,-0.019990206879667034,0.07149589913086057
0,14,0,0,0,-0.03587342391969641,-0.01988615497612927,0.07129391602399314
0,15,0,0,0,-0.03592851022156935,-0.01997184477904272,0.07150201983106867
0,16,0,0,0,-0.03592851022156935,-0.01997184477904272,0.07150201983106867
0,17,0,0,0,-0.036191700330517815,-0.019812706573632023,0.07148977843065246
0,18,0,0,0,-0.03621006243114212,-0.02016158648549394,0.07134900232586608
0,19,0,0,0,-0.03621006243114212,-0.02016158648549394,0.07134900232586608
0,20,0,0,0,-0.03609988982739625,-0.019947361978210308,0.07144693352919575
0,21,0,0,0,-0.0361855796303097,-0.02006365528216428,0.07148365773044436
0,22,0,0,0,-0.0361855796303097,-0.02006365528216428,0.07148365773044436
0,23,0,0,0,-0.03609988982739625,-0.01998408617945893,0.07126331252295262
0,24,0,0,0,-0.0361733382298935,-0.019757620271759087,0.07153262333210919
0,25,0,0,0,-0.0361733382298935,-0.019757620271759087,0.07153262333210919
0,26,0,0,0,-0.036265148733015055,-0.01981882727384013,0.0709144326110907
0,27,0,0,0,-0.03592851022156935,-0.01998408617945893,0.07127555392336883
0,28,0,0,0,-0.03592851022156935,-0.01998408617945893,0.07129391602399314
0,29,0,0,0,-0.036277390133431266,-0.01980658587342392,0.07129391602399314
0,30,0,0,0,-0.03597135512302607,-0.019739258171134776,0.07157546823356592
0,31,0,0,0,-0.03628351083363937,-0.019880034275921166,0.07136736442649039
0,32,0,0,0,-0.03628351083363937,-0.019880034275921166,0.07136736442649039
0,33,0,0,0,-0.036093769127188154,-0.019843310074672542,0.07156322683314971
0,34,0,0,0,-0.03592851022156935,-0.019928999877585996,0.07142245072836333
0,35,0,0,0,-0.03592851022156935,-0.019928999877585996,0.07142245072836333
0,36,0,0,0,-0.036093769127188154,-0.019824947974048233,0.07139796792753092
0,37,0,0,0,-0.03638144203696903,-0.019586240665932182,0.07114701921899866
0,38,0,0,0,-0.03638144203696903,-0.019586240665932182,0.07114701921899866
0,39,0,0,0,-0.03621006243114212,-0.02004529318153997,0.07150201983106867
0,40,0,0,0,-0.03606316562614763,-0.019812706573632023,0.07143469212877954
0,41,0,0,0,-0.03606316562614763,-0.019812706573632023,0.07143469212877954
0,42,0,0,0,-0.0363385971355123,-0.019794344473007715,0.07145917492961194
0,43,0,0,0,-0.03614273472885298,-0.0197759823723834,0.0715448647325254
0,44,0,0,0,-0.03614273472885298,-0.0197759823723834,0.0715448647325254
0,45,0,0,0,-0.036167217529685394,-0.01988615497612927,0.07141633002815521
0,46,0,0,0,-0.036050924225731425,-0.019898396376545478,0.07165503733627127
0,47,0,0,0,-0.036050924225731425,-0.019898396376545478,0.07165503733627127
0,48,0,0,0,-0.03597135512302607,-0.020026931080915657,0.07144693352919575
0,49,0,0,0,-0.03621006243114212,-0.019708654670094257,0.07141633002815521
0,50,0,0,0,-0.03587342391969641,-0.019794344473007715,0.07129391602399314
0,51,0,0,0,-0.03587342391969641,-0.019794344473007715,0.07129391602399314
0,52,0,0,0,-0.036124372628228665,-0.019935120577794098,0.07142245072836333
0,53,0,0,0,-0.03602644142489901,-0.01978822377279961,0.07150814053127677
0,54,0,0,0,-0.03602644142489901,-0.01978822377279961,0.07150814053127677
0,55,0,0,0,-0.03594687232219366,-0.019898396376545478,0.0716917615375199
0,56,0,0,0,-0.035891786020320726,-0.019794344473007715,0.071520381931693
0,57,0,0,0,-0.035891786020320726,-0.019794344473007715,0.071520381931693
0,58,0,0,0,-0.035965234422817974,-0.019671930468845637,0.07144693352919575
0,59,0,0,0,-0.035965234422817974,-0.01988615497612927,0.07128167462357694
0,60,0,0,0,-0.035965234422817974,-0.01988615497612927,0.07128167462357694
0,61,0,0,0,-0.03611825192802057,-0.019812706573632023,0.07153874403231729
0,62,0,0,0,-0.036148855429061086,-0.01974537887134288,0.07142857142857142
0,63,0,0,0,-0.036148855429061086,-0.01974537887134288,0.07142857142857142
0,64,0,0,0,-0.0360142000244828,-0.020039172481331864,0.07144081282898763
0,65,0,0,0,-0.03634471783572041,-0.019720896070510467,0.07148365773044436
0,66,0,0,0,-0.03634471783572041,-0.019720896070510467,0.07148365773044436
0,67,0,0,0,-0.035910148120945035,-0.019935120577794098,0.07131227812461746
0,68,0,0,0,-0.035952993022401764,-0.01997184477904272,0.07130003672420124
0,69,0,0,0,-0.035952993022401764,-0.01997184477904272,0.07191210674501163
0,70,0,0,0,-0.036136614028644876,-0.019849430774880647,0.07191210674501163
0,71,0,0,0,-0.03613049332843678,-0.01974537887134288,0.0713734851266985
0,72,0,0,0,-0.03611825192802057,-0.019947361978210308,0.07156322683314971
0,73,0,0,0,-0.03611825192802057,-0.019947361978210308,0.07156322683314971
0,74,0,0,0,-0.03594075162198555,-0.01966580976863753,0.07150201983106867
