values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.044099644999387934,-0.015216060717346064,0.06837434202472763
0,1,0,0,0,-0.044424042110417436,-0.015558819928999879,0.06879054963887868
0,2,0,0,0,-0.044185334802301385,-0.015730199534826784,0.0684967560288897
0,3,0,0,0,-0.04411800710001224,-0.0155955441302485,0.06841106622597624
0,4,0,0,0,-0.04411800710001224,-0.0155955441302485,0.06841106622597624
0,5,0,0,0,-0.044056800097931205,-0.01568735463337006,0.06844779042722487
0,6,0,0,0,-0.04422205900355001,-0.015332354021300038,0.06842942832660057
0,7,0,0,0,-0.04422205900355001,-0.015332354021300038,0.06842942832660057
0,8,0,0,0,-0.04433223160729587,-0.0155955441302485,0.06825192802056555
0,9,0,0,0,-0.04435059370792019,-0.01574244093524299,0.06854572163055453
0,10,0,0,0,-0.04435059370792019,-0.01574244093524299,0.06854572163055453
0,11,0,0,0,-0.044173093401885175,-0.01551597502754315,0.06842942832660057
0,12,0,0,0,-0.04459542171624434,-0.015362957522340556,0.06841106622597624
0,13,0,0,0,-0.04459542171624434,-0.015362957522340556,0.06841106622597624
0,14,0,0,0,-0.044289386705839144,-0.015326233321091934,0.0685028767290978
0,15,0,0,0,-0.044099644999387934,-0.015754682335659197,0.06861304933284368
0,16,0,0,0,-0.044099644999387934,-0.015754682335659197,0.06861304933284368
0,17,0,0,0,-0.04433223160729587,-0.01551597502754315,0.06838658342514384
0,18,0,0,0,-0.04406904149834741,-0.01566287183253764,0.068337617823479
0,19,0,0,0,-0.04406904149834741,-0.01566287183253764,0.068337617823479
0,20,0,0,0,-0.04420369690292569,-0.015479250826294528,0.06879054963887868
0,21,0,0,0,-0.04423430040396621,-0.015491492226710734,0.06820908311910882
0,22,0,0,0,-0.04423430040396621,-0.015491492226710734,0.06820908311910882
0,23,0,0,0,-0.04411800710001224,-0.015828130738156445,0.06845391112743297
0,24,0,0,0,-0.04425878320479863,-0.015485371526502631,0.06828865222181417
0,25,0,0,0,-0.044154731301260866,-0.015620026931080916,0.06841718692618436
0,26,0,0,0,-0.044154731301260866,-0.015620026931080916,0.06841718692618436
0,27,0,0,0,-0.04427714530542294,-0.015301750520259519,0.0684906353286816
0,28,0,0,0,-0.044271024605214836,-0.015460888725670216,0.06852123882972212
0,29,0,0,0,-0.044271024605214836,-0.015460888725670216,0.06852123882972212
0,30,0,0,0,-0.044056800097931205,-0.01557718202962419,0.06824580732035744
0,31,0,0,0,-0.04425266250459052,-0.015411923124005387,0.0686620149345085
0,32,0,0,0,-0.04425266250459052,-0.015411923124005387,0.0686620149345085
0,33,0,0,0,-0.04400783449626637,-0.015509854327335046,0.06841106622597624
0,34,0,0,0,-0.044099644999387934,-0.015393561023381075,0.06830089362223038
0,35,0,0,0,-0.044099644999387934,-0.015393561023381075,0.06830089362223038
0,36,0,0,0,-0.04411188639980414,-0.015632268331497123,0.06853348023013833
0,37,0,0,0,-0.044130248500428446,-0.015668992532745746,0.0686681356347166
0,38,0,0,0,-0.044130248500428446,-0.015668992532745746,0.0686681356347166
0,39,0,0,0,-0.04406904149834741,-0.0154364059248378,0.0684783939282654
0,40,0,0,0,-0.04402007589668258,-0.015467009425878319,0.06828253152160607
0,41,0,0,0,-0.04402007589668258,-0.015467009425878319,0.06828253152160607
0,42,0,0,0,-0.044130248500428446,-0.015393561023381075,0.06836822132451953
0,43,0,0,0,-0.04427714530542294,-0.015705716733994367,0.06842942832660057
0,44,0,0,0,-0.04427714530542294,-0.015705716733994367,0.06846615252784918
0,45,0,0,0,-0.044326110907087775,-0.015497612926918838,0.06846615252784918
0,46,0,0,0,-0.04427714530542294,-0.015118129514016403,0.06805606561390623
0,47,0,0,0,-0.044142489900844656,-0.015387440323172972,0.06825804872077365
0,48,0,0,0,-0.044142489900844656,-0.015387440323172972,0.06825804872077365
0,49,0,0,0,-0.04427714530542294,-0.015424164524421594,0.06855184233076264
0,50,0,0,0,-0.044099644999387934,-0.01565675113232954,0.06844166972701678
0,51,0,0,0,-0.044099644999387934,-0.01565675113232954,0.06844166972701678
0,52,0,0,0,-0.04420369690292569,-0.015338474721508141,0.06836822132451953
0,53,0,0,0,-0.0443750765087526,-0.015326233321091934,0.06814175541681969
0,54,0,0,0,-0.04433835230750398,-0.01562614763128902,0.06852735952993022
0,55,0,0,0,-0.044301628106255354,-0.015638389031705228,0.0683192557228547
0,56,0,0,0,-0.04408128289876362,-0.015509854327335046,0.06845391112743297
0,57,0,0,0,-0.044044558697514995,-0.01565675113232954,0.06828253152160607
0,58,0,0,0,-0.04416085200146897,-0.015479250826294528,0.06826416942098176
0,59,0,0,0,-0.04426490390500673,-0.015564940629207982,0.06840494552576815
0,60,0,0,0,-0.04426490390500673,-0.015583302729832294,0.06826416942098176
0,61,0,0,0,-0.04438119720896071,-0.015583302729832294,0.06826416942098176
0,62,0,0,0,-0.04433223160729587,-0.015485371526502631,0.06824580732035744
0,63,0,0,0,-0.044185334802301385,-0.01564450973191333,0.0684722732280573
0,64,0,0,0,-0.0442159383033419,-0.015246664218386583,0.06822744521973315
0,65,0,0,0,-0.04414861060105276,-0.015381319622964868,0.06837434202472763
0,66,0,0,0,-0.04424042110417432,-0.015332354021300038,0.06857632513159505
0,67,0,0,0,-0.04416085200146897,-0.015277267719427102,0.06808666911494675
0,68,0,0,0,-0.04430774880646346,-0.015485371526502631,0.06809278981515485
0,69,0,0,0,-0.04445464561145795,-0.015613906230872813,0.06818460031827642
0,70,0,0,0,-0.044271024605214836,-0.015283388419635205,0.06812951401640348
0,71,0,0,0,-0.04403231729709879,-0.015485371526502631,0.06872934263679766
0,72,0,0,0,-0.04399559309585017,-0.015552699228791775,0.0684722732280573
0,73,0,0,0,-0.044289386705839144,-0.015497612926918838,0.06836210062431142
0,74,0,0,0,-0.044173093401885175,-0.015607785530664709,0.06846615252784918
