values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.031919451585261355,-0.01717468478393928,0.06782959970620639
0,1,0,0,0,-0.03196841718692618,-0.017303219488309464,0.06763373729954707
0,2,0,0,0,-0.03196841718692618,-0.017303219488309464,0.06763373729954707
0,3,0,0,0,-0.03209083119108826,-0.017290978087893254,0.06785408250703881
0,4,0,0,0,-0.031876606683804626,-0.017242012486228427,0.06790916880891174
0,5,0,0,0,-0.031876606683804626,-0.017242012486228427,0.06790916880891174
0,6,0,0,0,-0.032176520994001714,-0.017052270779777206,0.06789692740849554
0,7,0,0,0,-0.031931692985677565,-0.017033908679152894,0.06747459909413636
0,8,0,0,0,-0.031931692985677565,-0.017033908679152894,0.06747459909413636
0,9,0,0,0,-0.03198677928755049,-0.01705839147998531,0.06776227200391724
0,10,0,0,0,-0.03192557228546945,-0.01721752968539601,0.06746847839392826
0,11,0,0,0,-0.03192557228546945,-0.01721752968539601,0.06746847839392826
0,12,0,0,0,-0.03185824458318032,-0.017290978087893254,0.06763985799975517
0,13,0,0,0,-0.03203574488921533,-0.017076753580609623,0.06776227200391724
0,14,0,0,0,-0.03203574488921533,-0.017076753580609623,0.06776227200391724
0,15,0,0,0,-0.03193781368588566,-0.01710735708165014,0.06757253029746603
0,16,0,0,0,-0.03209695189129637,-0.017064512180193413,0.06800710001224139
0,17,0,0,0,-0.03201126208838291,-0.017162443383523074,0.0678479618068307
0,18,0,0,0,-0.03201126208838291,-0.017162443383523074,0.0678479618068307
0,19,0,0,0,-0.032005141388174806,-0.01718080548414739,0.06771330640225241
0,20,0,0,0,-0.03199902068796671,-0.01710735708165014,0.0676765822010038
0,21,0,0,0,-0.03199902068796671,-0.01710735708165014,0.0676765822010038
0,22,0,0,0,-0.031888848084220836,-0.017321581588933772,0.0676827029012119
0,23,0,0,0,-0.032047986289631535,-0.017064512180193413,0.06746235769372017
0,24,0,0,0,-0.032047986289631535,-0.017064512180193413,0.06746235769372017
0,25,0,0,0,-0.03226833149712327,-0.01715632268331497,0.06748684049455259
0,26,0,0,0,-0.03196841718692618,-0.017260374586852735,0.06762149589913086
0,27,0,0,0,-0.03196841718692618,-0.017260374586852735,0.06762149589913086
0,28,0,0,0,-0.03180315828130738,-0.0173644264903905,0.06776839270412535
0,29,0,0,0,-0.031821520381931694,-0.017376667890806708,0.06778063410454156
0,30,0,0,0,-0.031821520381931694,-0.017376667890806708,0.06778063410454156
0,31,0,0,0,-0.03169910637776961,-0.017003305178112375,0.06745623699351205
0,32,0,0,0,-0.032158158893377406,-0.016984943077488067,0.06775003060350104
0,33,0,0,0,-0.032158158893377406,-0.016984943077488067,0.06775003060350104
0,34,0,0,0,-0.03213979679275309,-0.017278736687477047,0.06742563349247153
0,35,0,0,0,-0.031790916880891175,-0.01708899498102583,0.06807442771453054
0,36,0,0,0,-0.031790916880891175,-0.01708899498102583,0.06807442771453054
0,37,0,0,0,-0.03221324519525033,-0.017150201983106867,0.06775003060350104
0,38,0,0,0,-0.03219488309462602,-0.01716856408373118,0.06798261721140898
0,39,0,0,0,-0.03188272738401273,-0.017303219488309464,0.06778063410454156
0,40,0,0,0,-0.03188272738401273,-0.017303219488309464,0.06778063410454156
0,41,0,0,0,-0.031692985677561514,-0.01712571918227445,0.06779899620516587
0,42,0,0,0,-0.03207858979067205,-0.017162443383523074,0.06779899620516587
0,43,0,0,0,-0.03207858979067205,-0.017162443383523074,0.06779899620516587
0,44,0,0,0,-0.03205410698983964,-0.01718080548414739,0.06764597869996328
0,45,0,0,0,-0.03207246909046395,-0.017388909291222915,0.06738890929122292
0,46,0,0,0,-0.03207246909046395,-0.017388909291222915,0.06738890929122292
0,47,0,0,0,-0.032017382788591016,-0.017303219488309464,0.06786020320724691
0,48,0,0,0,-0.031888848084220836,-0.01711959848206635,0.06771330640225241
0,49,0,0,0,-0.031888848084220836,-0.01711959848206635,0.06771330640225241
0,50,0,0,0,-0.03195617578650998,-0.017303219488309464,0.06777451340433346
0,51,0,0,0,-0.03211531399192068,-0.017376667890806708,0.06760925449871466
0,52,0,0,0,-0.03211531399192068,-0.017376667890806708,0.06760925449871466
0,53,0,0,0,-0.03187048598359653,-0.017223650385604115,0.06767046150079568
0,54,0,0,0,-0.0319928999877586,-0.01709511568123393,0.06771942710246051
0,55,0,0,0,-0.0319928999877586,-0.01709511568123393,0.06771942710246051
0,56,0,0,0,-0.03196841718692618,-0.017309340188517566,0.06763985799975517
0,57,0,0,0,-0.032360142000244826,-0.016929856775615128,0.06788468600807931
0,58,0,0,0,-0.032360142000244826,-0.016929856775615128,0.06771330640225241
0,59,0,0,0,-0.03194393438609377,-0.017131839882482555,0.06771330640225241
0,60,0,0,0,-0.03199902068796671,-0.01705839147998531,0.06778063410454156
0,61,0,0,0,-0.032060227690047745,-0.017150201983106867,0.06778063410454156
0,62,0,0,0,-0.032060227690047745,-0.017150201983106867,0.06778063410454156
0,63,0,0,0,-0.031931692985677565,-0.017260374586852735,0.06779287550495777
0,64,0,0,0,-0.031876606683804626,-0.017248133186436528,0.06776839270412535
0,65,0,0,0,-0.031876606683804626,-0.017248133186436528,0.06776839270412535
0,66,0,0,0,-0.0319928999877586,-0.017021667278736687,0.06795201371036846
0,67,0,0,0,-0.03191333088505325,-0.01700942587832048,0.06791528950911985
0,68,0,0,0,-0.03191333088505325,-0.01700942587832048,0.06791528950911985
0,69,0,0,0,-0.03196229648671808,-0.017290978087893254,0.06781735830579019
0,70,0,0,0,-0.031888848084220836,-0.01729709878810136,0.06746847839392826
0,71,0,0,0,-0.031888848084220836,-0.01729709878810136,0.06746847839392826
0,72,0,0,0,-0.03210307259150447,-0.017101236381442037,0.0676949443016281
0,73,0,0,0,-0.03198065858734239,-0.017248133186436528,0.06764597869996328
0,74,0,0,0,-0.03198065858734239,-0.017248133186436528,0.06764597869996328
