values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.030848329048843187,-0.0004590525156077855,0.05616354510956053
0,1,0,0,0,-0.03106255355612682,-0.000667156322683315,0.05637776961684417
0,2,0,0,0,-0.030995225853837675,-0.0001775003060350104,0.05616966580976864
0,3,0,0,0,-0.031319622964867185,-0.0003305178112376056,0.05629820051413882
0,4,0,0,0,-0.031319622964867185,-0.0003305178112376056,0.05629820051413882
0,5,0,0,0,-0.030891173950299916,-0.0002815522095727751,0.05649406292079814
0,6,0,0,0,-0.031087036356959235,-0.0002999143101970865,0.05645121801934141
0,7,0,0,0,-0.031087036356959235,-0.0002999143101970865,0.05645121801934141
0,8,0,0,0,-0.03083608764842698,-0.0005569837189374464,0.05646958011996572
0,9,0,0,0,-0.03087893254988371,-0.000379483412902436,0.056396131717468476
0,10,0,0,0,-0.03087893254988371,-0.000379483412902436,0.056396131717468476
0,11,0,0,0,-0.03069531154364059,-0.0003243971110295018,0.05612682090831191
0,12,0,0,0,-0.030970743053005262,-0.00036112131227812464,0.05624923491247399
0,13,0,0,0,-0.030970743053005262,-0.00036112131227812464,0.05624923491247399
0,14,0,0,0,-0.03115436405924838,-0.0002570694087403599,0.0561084588076876
0,15,0,0,0,-0.031148243359040272,-0.00041008691394295505,0.05637776961684417
0,16,0,0,0,-0.031148243359040272,-0.00041008691394295505,0.05637776961684417
0,17,0,0,0,-0.030989105153629577,-0.000159138205410699,0.05630432121434692
0,18,0,0,0,-0.03092177745134043,-0.00046517321581588934,0.0561084588076876
0,19,0,0,0,-0.03092177745134043,-0.00046517321581588934,0.0561084588076876
0,20,0,0,0,-0.03088505325009181,-0.0006304321214346922,0.05609621740727139
0,21,0,0,0,-0.030970743053005262,-0.0004162076141510589,0.05645733871954952
0,22,0,0,0,-0.030970743053005262,-0.0004162076141510589,0.05645733871954952
0,23,0,0,0,-0.031068674256334926,-0.0005202595176888236,0.05618802791039294
0,24,0,0,0,-0.030903415350716123,-0.0001775003060350104,0.05602888970498225
0,25,0,0,0,-0.030866691149467503,-0.0002999143101970865,0.05623087281184967
0,26,0,0,0,-0.030866691149467503,-0.0002999143101970865,0.05623087281184967
0,27,0,0,0,-0.03106255355612682,-0.0002754315093646713,0.05624923491247399
0,28,0,0,0,-0.03079324274697025,-0.00041008691394295505,0.05654914922267107
0,29,0,0,0,-0.03079324274697025,-0.00041008691394295505,0.05654914922267107
0,30,0,0,0,-0.031007467254253886,-0.00031215571061329417,0.05630432121434692
0,31,0,0,0,-0.03105643285591872,-0.0002815522095727751,0.05637164891663606
0,32,0,0,0,-0.03105643285591872,-0.0002815522095727751,0.05637164891663606
0,33,0,0,0,-0.030934018851756638,-0.00039172481331864364,0.05624923491247399
0,34,0,0,0,-0.03120945036112131,-0.00046517321581588934,0.056438976618925205
0,35,0,0,0,-0.03120945036112131,-0.00046517321581588934,0.056438976618925205
0,36,0,0,0,-0.03101358795446199,-0.0005202595176888236,0.056194148610601055
0,37,0,0,0,-0.03114212265883217,-0.00047741461623209693,0.05598604480352552
0,38,0,0,0,-0.03114212265883217,-0.00047741461623209693,0.05598604480352552
0,39,0,0,0,-0.030817725547802672,-0.0003366385114457094,0.056279838413514506
0,40,0,0,0,-0.03116048475945648,-0.000379483412902436,0.05654914922267107
0,41,0,0,0,-0.03116048475945648,-0.000379483412902436,0.05654914922267107
0,42,0,0,0,-0.03082996694821888,-0.000508018117272616,0.056365528216427964
0,43,0,0,0,-0.0308728118496756,-0.0002448280083241523,0.05613294160852002
0,44,0,0,0,-0.0308728118496756,-0.0002448280083241523,0.05613294160852002
0,45,0,0,0,-0.03117272615987269,-0.0005569837189374464,0.05630432121434692
0,46,0,0,0,-0.031148243359040272,-0.00039172481331864364,0.05631044191455502
0,47,0,0,0,-0.0308728118496756,-0.00043456971477537034,0.05648794222059004
0,48,0,0,0,-0.0308728118496756,-0.00043456971477537034,0.05648794222059004
0,49,0,0,0,-0.031129881258415964,-0.00020198310686742564,0.05646958011996572
0,50,0,0,0,-0.031068674256334926,-0.0005508630187293426,0.056720528828497985
0,51,0,0,0,-0.031068674256334926,-0.0005508630187293426,0.056720528828497985
0,52,0,0,0,-0.03131350226465908,-0.0003305178112376056,0.05672664952870608
0,53,0,0,0,-0.031166605459664588,-0.0005263802178969274,0.05629820051413882
0,54,0,0,0,-0.031166605459664588,-0.0005263802178969274,0.05629820051413882
0,55,0,0,0,-0.030805484147386458,-9.18105031215571e-05,0.05632880401517933
0,56,0,0,0,-0.030995225853837675,-0.00048353531644020075,0.05645733871954952
0,57,0,0,0,-0.030995225853837675,-0.00048353531644020075,0.05645733871954952
0,58,0,0,0,-0.030866691149467503,-0.0005875872199779654,0.056218631411433476
0,59,0,0,0,-0.030940139551964747,-0.0003550006120700208,0.05620639001101726
0,60,0,0,0,-0.030940139551964747,-0.0003550006120700208,0.05620639001101726
0,61,0,0,0,-0.030854449749051292,-0.0004529318153996817,0.0561145795078957
0,62,0,0,0,-0.03096462235279716,-0.0004223283143591627,0.05662871832537643
0,63,0,0,0,-0.03096462235279716,-0.0004223283143591627,0.05662871832537643
0,64,0,0,0,-0.030989105153629577,-0.0004284490145672665,0.05657363202350348
0,65,0,0,0,-0.030976863753213367,-0.00013465540457828376,0.056151303709144326
0,66,0,0,0,-0.030897294650508018,-0.0005202595176888236,0.05624311421226589
0,67,0,0,0,-0.030897294650508018,-0.0005202595176888236,0.05624311421226589
0,68,0,0,0,-0.03098298445342147,-0.000508018117272616,0.056224752111641574
0,69,0,0,0,-0.03105643285591872,-0.0005325009181050312,0.056365528216427964
0,70,0,0,0,-0.03105643285591872,-0.0005325009181050312,0.056365528216427964
0,71,0,0,0,-0.03096462235279716,-0.0005508630187293426,0.05625535561268209
0,72,0,0,0,-0.03094626025217285,-0.0002570694087403599,0.05644509731913331
