values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.005276043579385482,0.014671318398824826,0.10136491614640715
0,1,0,0,0,-0.005563716489166361,0.014769249602154486,0.10110784673766679
0,2,0,0,0,-0.005306647080426001,0.0149528706083976,0.10099155343371283
0,3,0,0,0,-0.0054596645856285955,0.014879422205900356,0.10117517443995594
0,4,0,0,0,-0.005520871587709634,0.014879422205900356,0.10122414004162077
0,5,0,0,0,-0.005380095482923246,0.014616232096951893,0.10118741584037214
0,6,0,0,0,-0.005318888480842209,0.01467743909903293,0.10129146774390992
0,7,0,0,0,-0.005435181784796181,0.014799853103195005,0.10094258783204799
0,8,0,0,0,-0.005312767780634105,0.014689680499449137,0.10102827763496144
0,9,0,0,0,-0.005312767780634105,0.014689680499449137,0.10102827763496144
0,10,0,0,0,-0.0056126820908311914,0.015007956910270534,0.10165870975639613
0,11,0,0,0,-0.005478026686252907,0.014732525400905864,0.10116905373974783
0,12,0,0,0,-0.005502509487085323,0.014683559799241033,0.10115069163912352
0,13,0,0,0,-0.0052331986779287545,0.014910025706940874,0.10089362223038316
0,14,0,0,0,-0.005441302485004284,0.014763128901946383,0.10126086424286937
0,15,0,0,0,-0.005484147386461012,0.014812094503611215,0.10115681233933163
0,16,0,0,0,-0.0055759578895825685,0.014757008201738277,0.10102827763496144
0,17,0,0,0,-0.005392336883339454,0.01474476680132207,0.10080181172726159
0,18,0,0,0,-0.005312767780634105,0.014750887501530174,0.10104663973558574
0,19,0,0,0,-0.0054045782837556615,0.01493450850777329,0.10142000244828009
0,20,0,0,0,-0.0053862161831313505,0.014873301505692252,0.10099767413392091
0,21,0,0,0,-0.0053862161831313505,0.014873301505692252,0.10099767413392091
0,22,0,0,0,-0.005588199289998775,0.014585628595911374,0.10138939894723957
0,23,0,0,0,-0.0056126820908311914,0.014708042600073449,0.10118741584037214
0,24,0,0,0,-0.0054657852858367,0.01469580119965724,0.10107112253641817
0,25,0,0,0,-0.005416819684171869,0.014646835597992411,0.1012853470437018
0,26,0,0,0,-0.005637164891663606,0.014928387807565186,0.10121189864120454
0,27,0,0,0,-0.005355612682090831,0.014634594197576203,0.10077120822622107
0,28,0,0,0,-0.005539233688333946,0.014757008201738277,0.10104663973558574
0,29,0,0,0,-0.005331129881258416,0.014922267107357081,0.10091198433100748
0,30,0,0,0,-0.005190353776472029,0.014842698004651734,0.10132819194515852
0,31,0,0,0,-0.005478026686252907,0.01451830089362223,0.10117517443995594
0,32,0,0,0,-0.005435181784796181,0.014714163300281552,0.10085077732892642
0,33,0,0,0,-0.005588199289998775,0.014787611702778796,0.10134043334557474
0,34,0,0,0,-0.00551475088750153,0.014805973803403108,0.10124862284245317
0,35,0,0,0,-0.005380095482923246,0.014738646101113967,0.10101603623454522
0,36,0,0,0,-0.005380095482923246,0.014738646101113967,0.10101603623454522
0,37,0,0,0,-0.0054657852858367,0.01437140408862774,0.10132207124495043
0,38,0,0,0,-0.0052331986779287545,0.014689680499449137,0.10111396743787489
0,39,0,0,0,-0.005325009181050312,0.01485493940506794,0.10115069163912352
0,40,0,0,0,-0.005484147386461012,0.014873301505692252,0.10119965724078835
0,41,0,0,0,-0.00520871587709634,0.01457950789570327,0.10138939894723957
0,42,0,0,0,-0.005257681478761171,0.014481576692373608,0.10121189864120454
0,43,0,0,0,-0.005392336883339454,0.014603990696535684,0.10093646713183987
0,44,0,0,0,-0.005624923491247399,0.014928387807565186,0.10106500183621006
0,45,0,0,0,-0.005496388786877219,0.01477537030236259,0.10104051903537765
0,46,0,0,0,-0.005435181784796181,0.014910025706940874,0.1012731056432856
0,47,0,0,0,-0.005453543885420492,0.014793732402986901,0.10105888113600196
0,48,0,0,0,-0.005422940384379973,0.014665197698616721,0.10100379483412902
0,49,0,0,0,-0.005380095482923246,0.014861060105276044,0.10123026074182886
0,50,0,0,0,-0.005588199289998775,0.01477537030236259,0.10116905373974783
0,51,0,0,0,-0.005588199289998775,0.01477537030236259,0.10123638144203698
0,52,0,0,0,-0.005312767780634105,0.014750887501530174,0.10123638144203698
0,53,0,0,0,-0.005276043579385482,0.014763128901946383,0.10134655404578283
0,54,0,0,0,-0.005294405680009793,0.014720284000489655,0.10113845023870731
0,55,0,0,0,-0.0054045782837556615,0.01459786999632758,0.10105276043579385
0,56,0,0,0,-0.005300526380217897,0.014714163300281552,0.10101603623454522
0,57,0,0,0,-0.0053494919818827275,0.014524421593830333,0.10116905373974783
0,58,0,0,0,-0.005435181784796181,0.014548904394662748,0.10096094993267231
0,59,0,0,0,-0.005441302485004284,0.01493450850777329,0.10122414004162077
0,60,0,0,0,-0.005361733382298935,0.014714163300281552,0.1012731056432856
0,61,0,0,0,-0.005410698983963765,0.014922267107357081,0.10110172603745868
0,62,0,0,0,-0.005422940384379973,0.014891663606316562,0.10116905373974783
0,63,0,0,0,-0.0052331986779287545,0.014891663606316562,0.10115069163912352
0,64,0,0,0,-0.005367854082507039,0.015007956910270534,0.10118741584037214
0,65,0,0,0,-0.005508630187293426,0.014848818704859837,0.10122414004162077
0,66,0,0,0,-0.005478026686252907,0.014793732402986901,0.1009731913330885
0,67,0,0,0,-0.005478026686252907,0.014793732402986901,0.1009731913330885
0,68,0,0,0,-0.00554535438854205,0.01469580119965724,0.10110784673766679
0,69,0,0,0,-0.005239319378136859,0.014799853103195005,0.10088750153017505
0,70,0,0,0,-0.005227077977720651,0.014799853103195005,0.10137103684661526
0,71,0,0,0,-0.005484147386461012,0.014714163300281552,0.10110784673766679
0,72,0,0,0,-0.005367854082507039,0.014812094503611215,0.10107112253641817
0,73,0,0,0,-0.0051230260741828865,0.01477537030236259,0.1012731056432856
0,74,0,0,0,-0.005655526992287918,0.014824335904027422,0.10099767413392091
0,75,0,0,0,-0.005410698983963765,0.014708042600073449,0.10092422573142368
0,76,0,0,0,-0.005588199289998775,0.01469580119965724,0.10107724323662629
