values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02753703023625903,-0.0011139674378748928,0.09101481209450361
0,1,0,0,0,-0.02753703023625903,-0.0011139674378748928,0.09101481209450361
0,2,0,0,0,-0.02768392704125352,-0.0011078467376667892,0.09120455380095482
0,3,0,0,0,-0.027481943934386095,-0.000856898029134533,0.09103929489533603
0,4,0,0,0,-0.02735340923001591,-0.0008997429305912597,0.09126576080303586
0,5,0,0,0,-0.02735340923001591,-0.0008997429305912597,0.09126576080303586
0,6,0,0,0,-0.027812461745623702,-0.000856898029134533,0.09122903660178724
0,7,0,0,0,-0.02769616844166973,-0.0011323295384992043,0.09097196719304688
0,8,0,0,0,-0.02769616844166973,-0.0011323295384992043,0.09097196719304688
0,9,0,0,0,-0.027384012731056433,-0.0009670706328804015,0.09093524299179825
0,10,0,0,0,-0.027720651242502142,-0.0007956910270534949,0.09141877830823845
0,11,0,0,0,-0.027720651242502142,-0.0007956910270534949,0.09141877830823845
0,12,0,0,0,-0.027335047129391603,-0.0011751744399559308,0.09096584649283877
0,13,0,0,0,-0.02769616844166973,-0.0007406047251805606,0.09127800220345209
0,14,0,0,0,-0.02769616844166973,-0.0007406047251805606,0.09127800220345209
0,15,0,0,0,-0.027610478638756274,-0.00107724323662627,0.09125351940261966
0,16,0,0,0,-0.02753703023625903,-0.0008752601297588444,0.09097196719304688
0,17,0,0,0,-0.02753703023625903,-0.0008752601297588444,0.09097196719304688
0,18,0,0,0,-0.027475823234177986,-0.0006059493206022769,0.09121679520137103
0,19,0,0,0,-0.027512547435426617,-0.0008997429305912597,0.09102093279471171
0,20,0,0,0,-0.027512547435426617,-0.0008997429305912597,0.09102093279471171
0,21,0,0,0,-0.027708409842085936,-0.0007834496266372873,0.09116782959970621
0,22,0,0,0,-0.027543150936467132,-0.0011200881380829968,0.09107601909658465
0,23,0,0,0,-0.027543150936467132,-0.0011200881380829968,0.09107601909658465
0,24,0,0,0,-0.02735340923001591,-0.000569225119353654,0.09110662259762517
0,25,0,0,0,-0.027524788835842823,-0.0007956910270534949,0.09120455380095482
0,26,0,0,0,-0.027524788835842823,-0.0008936222303831558,0.0909903292936712
0,27,0,0,0,-0.027573754437507654,-0.0008936222303831558,0.0909903292936712
0,28,0,0,0,-0.02767168564083731,-0.0007650875260129758,0.0911800710001224
0,29,0,0,0,-0.027579875137715752,-0.0010221569347533357,0.09111886399804138
0,30,0,0,0,-0.027579875137715752,-0.0010221569347533357,0.09111886399804138
0,31,0,0,0,-0.027726771942710247,-0.000758966825804872,0.09109438119720896
0,32,0,0,0,-0.027592116538131962,-0.0008997429305912597,0.09104541559554413
0,33,0,0,0,-0.027592116538131962,-0.0008997429305912597,0.09104541559554413
0,34,0,0,0,-0.027628840739380583,-0.000728363324764353,0.09096584649283877
0,35,0,0,0,-0.027677806341045413,-0.0008140531276778064,0.09122291590157913
0,36,0,0,0,-0.027677806341045413,-0.0008140531276778064,0.09122291590157913
0,37,0,0,0,-0.027702289141877827,-0.000636552821642796,0.09097196719304688
0,38,0,0,0,-0.02778185824458318,-0.0006426735218508998,0.09126576080303586
0,39,0,0,0,-0.02778185824458318,-0.0006426735218508998,0.09126576080303586
0,40,0,0,0,-0.027518668135634715,-0.0008630187293426368,0.09107601909658465
0,41,0,0,0,-0.027286081527726776,-0.0008324152283021177,0.0913208471049088
0,42,0,0,0,-0.027286081527726776,-0.0008324152283021177,0.0913208471049088
0,43,0,0,0,-0.027512547435426617,-0.0010588811360019586,0.09084955318888481
0,44,0,0,0,-0.027530909536050925,-0.0011017260374586852,0.09101481209450361
0,45,0,0,0,-0.027530909536050925,-0.0011017260374586852,0.09101481209450361
0,46,0,0,0,-0.027390133431264535,-0.0007773289264291835,0.09101481209450361
0,47,0,0,0,-0.027665564940629207,-0.0005814665197698617,0.09094136369200637
0,48,0,0,0,-0.027665564940629207,-0.0007773289264291835,0.09122291590157913
0,49,0,0,0,-0.027481943934386095,-0.0007773289264291835,0.09122291590157913
0,50,0,0,0,-0.027451340433345572,-0.0006855184233076265,0.09126576080303586
0,51,0,0,0,-0.02764108213979679,-0.0008630187293426368,0.09111886399804138
0,52,0,0,0,-0.02764108213979679,-0.0008630187293426368,0.09111886399804138
0,53,0,0,0,-0.027451340433345572,-0.0008630187293426368,0.09113110539845758
0,54,0,0,0,-0.0274941853348023,-0.0010588811360019586,0.09119231240053863
0,55,0,0,0,-0.0274941853348023,-0.0010588811360019586,0.09119231240053863
0,56,0,0,0,-0.02746358183376178,-0.0007956910270534949,0.09108213979679275
0,57,0,0,0,-0.027457461133553678,-0.0010588811360019586,0.09087403598971723
0,58,0,0,0,-0.027457461133553678,-0.0010588811360019586,0.09087403598971723
0,59,0,0,0,-0.027335047129391603,-0.000918105031215571,0.09111274329783328
0,60,0,0,0,-0.027647202840004898,-0.000667156322683315,0.09137593340678174
0,61,0,0,0,-0.027647202840004898,-0.000667156322683315,0.09137593340678174
0,62,0,0,0,-0.02786754804749663,-0.0007773289264291835,0.09106989839637655
0,63,0,0,0,-0.027751254743542664,-0.0007956910270534949,0.09088627739013343
0,64,0,0,0,-0.027751254743542664,-0.0007956910270534949,0.09088627739013343
0,65,0,0,0,-0.027561513037091444,-0.0008201738278859101,0.09122291590157913
0,66,0,0,0,-0.02741461623209695,-0.0007161219243481455,0.0910025706940874
0,67,0,0,0,-0.02741461623209695,-0.0007161219243481455,0.0910025706940874
0,68,0,0,0,-0.027665564940629207,-0.0006059493206022769,0.09089851879054964
0,69,0,0,0,-0.02736565063043212,-0.0006426735218508998,0.09112498469824948
0,70,0,0,0,-0.02736565063043212,-0.0006426735218508998,0.09120455380095482
0,71,0,0,0,-0.02753703023625903,-0.0007773289264291835,0.09120455380095482
0,72,0,0,0,-0.027390133431264535,-0.0009119843310074673,0.09130248500428449
