values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02275064267352185,-0.014487697392581711,0.060074672542538864
0,1,0,0,0,-0.022726159872689437,-0.014726404700697759,0.05965846492838781
0,2,0,0,0,-0.02260986656873546,-0.01467743909903293,0.059676827029012114
0,3,0,0,0,-0.02260986656873546,-0.01467743909903293,0.059676827029012114
0,4,0,0,0,-0.022720039172481332,-0.014873301505692252,0.05978087893254989
0,5,0,0,0,-0.022707797772065125,-0.014646835597992411,0.05976863753213367
0,6,0,0,0,-0.022707797772065125,-0.014646835597992411,0.05976863753213367
0,7,0,0,0,-0.02278124617456237,-0.014616232096951893,0.05984208593463092
0,8,0,0,0,-0.02262210796915167,-0.014585628595911374,0.059756396131717474
0,9,0,0,0,-0.02262210796915167,-0.014585628595911374,0.059756396131717474
0,10,0,0,0,-0.022713918472273227,-0.014652956298200515,0.0597992410331742
0,11,0,0,0,-0.02278124617456237,-0.01467743909903293,0.059468723221936595
0,12,0,0,0,-0.02278124617456237,-0.01467743909903293,0.059468723221936595
0,13,0,0,0,-0.022842453176643407,-0.014652956298200515,0.05979312033296609
0,14,0,0,0,-0.02265271147019219,-0.014671318398824826,0.05956665442526625
0,15,0,0,0,-0.02265271147019219,-0.014671318398824826,0.05956665442526625
0,16,0,0,0,-0.022548659566654423,-0.014726404700697759,0.05987268943567144
0,17,0,0,0,-0.02268331497123271,-0.014646835597992411,0.05984820663483903
0,18,0,0,0,-0.02268331497123271,-0.014646835597992411,0.05984820663483903
0,19,0,0,0,-0.022585383767903047,-0.014757008201738277,0.059915534337128165
0,20,0,0,0,-0.022658832170400295,-0.014536662994246542,0.05976251683192557
0,21,0,0,0,-0.022658832170400295,-0.014536662994246542,0.05976251683192557
0,22,0,0,0,-0.022848573876851512,-0.014714163300281552,0.05995225853837679
0,23,0,0,0,-0.022824091076019095,-0.01461011139674379,0.05969518912963643
0,24,0,0,0,-0.022854694577059614,-0.014542783694454645,0.060074672542538864
0,25,0,0,0,-0.022854694577059614,-0.014542783694454645,0.060074672542538864
0,26,0,0,0,-0.0228302117762272,-0.014787611702778796,0.05983596523442282
0,27,0,0,0,-0.02290978087893255,-0.014506059493206023,0.05987268943567144
0,28,0,0,0,-0.02290978087893255,-0.014506059493206023,0.05987268943567144
0,29,0,0,0,-0.022726159872689437,-0.01467743909903293,0.05962174072713918
0,30,0,0,0,-0.022824091076019095,-0.014689680499449137,0.05983596523442282
0,31,0,0,0,-0.022824091076019095,-0.014689680499449137,0.05983596523442282
0,32,0,0,0,-0.022579263067694942,-0.014830456604235525,0.05966458562859591
0,33,0,0,0,-0.02269555637164892,-0.014652956298200515,0.0596523442281797
0,34,0,0,0,-0.02269555637164892,-0.014652956298200515,0.0596523442281797
0,35,0,0,0,-0.022450728363324766,-0.014750887501530174,0.05984208593463092
0,36,0,0,0,-0.02268331497123271,-0.014548904394662748,0.05998898273962542
0,37,0,0,0,-0.02268331497123271,-0.014548904394662748,0.05998898273962542
0,38,0,0,0,-0.022713918472273227,-0.014830456604235525,0.05976863753213367
0,39,0,0,0,-0.022481331864365284,-0.014787611702778796,0.05992165503733628
0,40,0,0,0,-0.022481331864365284,-0.014787611702778796,0.05992165503733628
0,41,0,0,0,-0.022738401273105644,-0.014769249602154486,0.05979312033296609
0,42,0,0,0,-0.022615987268943566,-0.014720284000489655,0.05950544742318521
0,43,0,0,0,-0.022615987268943566,-0.014824335904027422,0.05971967193046884
0,44,0,0,0,-0.022738401273105644,-0.014824335904027422,0.05971967193046884
0,45,0,0,0,-0.022793487574978576,-0.01469580119965724,0.05989717223650386
0,46,0,0,0,-0.02279960827518668,-0.014720284000489655,0.05966458562859591
0,47,0,0,0,-0.02279960827518668,-0.014720284000489655,0.05966458562859591
0,48,0,0,0,-0.02260374586852736,-0.01459786999632758,0.05955441302485004
0,49,0,0,0,-0.022836332476435302,-0.014708042600073449,0.059676827029012114
0,50,0,0,0,-0.022836332476435302,-0.014708042600073449,0.059676827029012114
0,51,0,0,0,-0.022640470069775983,-0.014720284000489655,0.0598114824335904
0,52,0,0,0,-0.022744521973313746,-0.014652956298200515,0.059744154731301256
0,53,0,0,0,-0.022511935365405803,-0.014646835597992411,0.05971967193046884
0,54,0,0,0,-0.02275064267352185,-0.014671318398824826,0.05965846492838781
0,55,0,0,0,-0.0226649528706084,-0.014591749296119477,0.05977475823234178
0,56,0,0,0,-0.02260374586852736,-0.014805973803403108,0.05998898273962542
0,57,0,0,0,-0.02286081527726772,-0.014634594197576203,0.059676827029012114
0,58,0,0,0,-0.02273228057289754,-0.014977353409230015,0.05987268943567144
0,59,0,0,0,-0.023044436283510834,-0.014750887501530174,0.059603378626514866
0,60,0,0,0,-0.022713918472273227,-0.014903905006732771,0.059585016525890565
0,61,0,0,0,-0.022591504468111152,-0.014524421593830333,0.059891051536295745
0,62,0,0,0,-0.022811849675602888,-0.01474476680132207,0.05959725792630677
0,63,0,0,0,-0.02268331497123271,-0.014634594197576203,0.05971967193046884
0,64,0,0,0,-0.022854694577059614,-0.014763128901946383,0.0596401028277635
0,65,0,0,0,-0.022628228669359773,-0.01459786999632758,0.059829844534214714
0,66,0,0,0,-0.02268331497123271,-0.014689680499449137,0.059756396131717474
0,67,0,0,0,-0.022677194271024607,-0.014812094503611215,0.05995225853837679
0,68,0,0,0,-0.022677194271024607,-0.014812094503611215,0.060111396743787494
0,69,0,0,0,-0.022934263679764966,-0.014506059493206023,0.060111396743787494
0,70,0,0,0,-0.02268331497123271,-0.014750887501530174,0.059542171624433836
0,71,0,0,0,-0.022738401273105644,-0.0146284734973681,0.059927775737544375
0,72,0,0,0,-0.022762884073938058,-0.014512180193414126,0.05979312033296609
0,73,0,0,0,-0.022450728363324766,-0.014824335904027422,0.05970130982984453
0,74,0,0,0,-0.022854694577059614,-0.014665197698616721,0.059646223527971595
