values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02292202227934876,-0.039196964132696785,0.07240176276165994
0,1,0,0,0,-0.022934263679764966,-0.039288774635818334,0.07245072836332477
0,2,0,0,0,-0.02286081527726772,-0.03952136124372628,0.07252417676582201
0,3,0,0,0,-0.02286081527726772,-0.03952136124372628,0.07252417676582201
0,4,0,0,0,-0.022995470681846004,-0.039398947239564205,0.07264047006977599
0,5,0,0,0,-0.02287305667768393,-0.03933161953727506,0.07248745256457338
0,6,0,0,0,-0.02287305667768393,-0.03933161953727506,0.07248745256457338
0,7,0,0,0,-0.022915901579140655,-0.03934998163789938,0.07261598726894357
0,8,0,0,0,-0.022720039172481332,-0.03933774023748317,0.07271391847227324
0,9,0,0,0,-0.022720039172481332,-0.03933774023748317,0.07271391847227324
0,10,0,0,0,-0.022940384379973068,-0.03936222303831559,0.0726833149712327
0,11,0,0,0,-0.022885298078100136,-0.03940506793977231,0.07267107357081651
0,12,0,0,0,-0.022885298078100136,-0.03940506793977231,0.07267107357081651
0,13,0,0,0,-0.023050556983718936,-0.03936834373852369,0.07249357326478148
0,14,0,0,0,-0.023081160484759455,-0.03948463704247766,0.07249969396498959
0,15,0,0,0,-0.023081160484759455,-0.03948463704247766,0.07249969396498959
0,16,0,0,0,-0.022579263067694942,-0.03949687844289387,0.07216917615375198
0,17,0,0,0,-0.02292814297955686,-0.03930713673644265,0.07264659076998409
0,18,0,0,0,-0.02292814297955686,-0.03930713673644265,0.07246909046394907
0,19,0,0,0,-0.023068919084343248,-0.03931325743665075,0.07246909046394907
0,20,0,0,0,-0.022817970375810993,-0.039386705839148,0.07230995225853838
0,21,0,0,0,-0.022897539478516343,-0.03949075774268576,0.0723405557595789
0,22,0,0,0,-0.022897539478516343,-0.03949075774268576,0.0723405557595789
0,23,0,0,0,-0.022793487574978576,-0.03957644754559922,0.07239564206145183
0,24,0,0,0,-0.022977108581221692,-0.039184722732280575,0.07265883217040028
0,25,0,0,0,-0.022977108581221692,-0.039184722732280575,0.07265883217040028
0,26,0,0,0,-0.022762884073938058,-0.03920308483290488,0.07240788346186804
0,27,0,0,0,-0.022940384379973068,-0.03920920553311299,0.07274452197331374
0,28,0,0,0,-0.022940384379973068,-0.03920920553311299,0.07274452197331374
0,29,0,0,0,-0.022787366874770475,-0.03944791284122904,0.07251805606561391
0,30,0,0,0,-0.02278124617456237,-0.0393805851389399,0.0726771942710246
0,31,0,0,0,-0.02278124617456237,-0.0393805851389399,0.0726771942710246
0,32,0,0,0,-0.022897539478516343,-0.03930713673644265,0.07258538376790305
0,33,0,0,0,-0.02262210796915167,-0.039282653935610236,0.07260374586852736
0,34,0,0,0,-0.02262210796915167,-0.039282653935610236,0.07260374586852736
0,35,0,0,0,-0.02287917737789203,-0.03901946382666177,0.07233443505937079
0,36,0,0,0,-0.022983229281429797,-0.03945403354143714,0.07248745256457338
0,37,0,0,0,-0.022983229281429797,-0.03945403354143714,0.07248745256457338
0,38,0,0,0,-0.023117884686008082,-0.039288774635818334,0.07265271147019219
0,39,0,0,0,-0.022811849675602888,-0.03923980903415351,0.07223650385604113
0,40,0,0,0,-0.022811849675602888,-0.03923980903415351,0.07227934875749786
0,41,0,0,0,-0.022726159872689437,-0.03937446443873179,0.07227934875749786
0,42,0,0,0,-0.022848573876851512,-0.03937446443873179,0.07253641816623821
0,43,0,0,0,-0.022713918472273227,-0.03950299914310197,0.07243236626270046
0,44,0,0,0,-0.022713918472273227,-0.03950299914310197,0.07243236626270046
0,45,0,0,0,-0.022995470681846004,-0.03937446443873179,0.0726771942710246
0,46,0,0,0,-0.022769004774146163,-0.03925205043456971,0.07259150446811116
0,47,0,0,0,-0.022769004774146163,-0.03925205043456971,0.07259150446811116
0,48,0,0,0,-0.02290978087893255,-0.039441792141020934,0.07242012486228425
0,49,0,0,0,-0.022995470681846004,-0.03925205043456971,0.07222426245562492
0,50,0,0,0,-0.022995470681846004,-0.03925205043456971,0.07222426245562492
0,51,0,0,0,-0.02279960827518668,-0.03946627494185335,0.07263434936956788
0,52,0,0,0,-0.02275064267352185,-0.03960093034643163,0.07262210796915167
0,53,0,0,0,-0.02275064267352185,-0.03960093034643163,0.07262210796915167
0,54,0,0,0,-0.02318521238829722,-0.03943567144081283,0.07276288407393806
0,55,0,0,0,-0.0228302117762272,-0.03932549883706696,0.07244460766311665
0,56,0,0,0,-0.0228302117762272,-0.03932549883706696,0.07244460766311665
0,57,0,0,0,-0.022842453176643407,-0.039386705839148,0.07251805606561391
0,58,0,0,0,-0.02268331497123271,-0.03947239564206145,0.07265271147019219
0,59,0,0,0,-0.02268331497123271,-0.03947239564206145,0.07265271147019219
0,60,0,0,0,-0.02289141877830824,-0.03950299914310197,0.07242012486228425
0,61,0,0,0,-0.022775125474354264,-0.03957644754559922,0.07238340066103563
0,62,0,0,0,-0.022775125474354264,-0.03957644754559922,0.07238340066103563
0,63,0,0,0,-0.02286081527726772,-0.03946015424164524,0.07235279715999511
0,64,0,0,0,-0.02290978087893255,-0.03929489533602644,0.07258538376790305
0,65,0,0,0,-0.023099522585383767,-0.03946627494185335,0.07256090096707063
0,66,0,0,0,-0.023099522585383767,-0.03946627494185335,0.07256090096707063
0,67,0,0,0,-0.022805728975394783,-0.03949687844289387,0.07254253886644632
0,68,0,0,0,-0.022848573876851512,-0.039698861549761294,0.07275676337372997
0,69,0,0,0,-0.022848573876851512,-0.039698861549761294,0.07275676337372997
0,70,0,0,0,-0.022640470069775983,-0.03893989472395642,0.07226710735708165
0,71,0,0,0,-0.022842453176643407,-0.03931937813685886,0.07265271147019219
0,72,0,0,0,-0.022842453176643407,-0.03931937813685886,0.07265271147019219
0,73,0,0,0,-0.023068919084343248,-0.039429550740604724,0.07268943567144082
0,74,0,0,0,-0.022817970375810993,-0.03914799853103195,0.07297098788101358
