values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02040029379360999,-0.028418411066225974,0.08152772677194271
0,1,0,0,0,-0.02038805239319378,-0.028461255967682703,0.08126453666299424
0,2,0,0,0,-0.020541069898396377,-0.028332721263312523,0.0816685028767291
0,3,0,0,0,-0.020541069898396377,-0.028332721263312523,0.0816685028767291
0,4,0,0,0,-0.020290121189864122,-0.028338841963520628,0.08158893377402375
0,5,0,0,0,-0.020265638389031705,-0.02852246296976374,0.08147264047006977
0,6,0,0,0,-0.020265638389031705,-0.02852246296976374,0.08147264047006977
0,7,0,0,0,-0.02060839760068552,-0.028449014567266496,0.08165626147631289
0,8,0,0,0,-0.020479862896315336,-0.02860815277267719,0.0816746235769372
0,9,0,0,0,-0.020479862896315336,-0.02860815277267719,0.0816746235769372
0,10,0,0,0,-0.02030236259028033,-0.028449014567266496,0.08157669237360754
0,11,0,0,0,-0.02036969029256947,-0.028449014567266496,0.08181539968172359
0,12,0,0,0,-0.02036969029256947,-0.028449014567266496,0.08181539968172359
0,13,0,0,0,-0.020381931692985678,-0.028320479862896313,0.08148488187048598
0,14,0,0,0,-0.020308483290488434,-0.028595911372260984,0.08158893377402375
0,15,0,0,0,-0.020308483290488434,-0.028595911372260984,0.08158893377402375
0,16,0,0,0,-0.020571673399436895,-0.0282959970620639,0.0814971232709022
0,17,0,0,0,-0.020284000489656017,-0.02857142857142857,0.08154608887256702
0,18,0,0,0,-0.020461500795691027,-0.028681601175174442,0.08181539968172359
0,19,0,0,0,-0.020461500795691027,-0.028681601175174442,0.08181539968172359
0,20,0,0,0,-0.02052882849798017,-0.028528583669971845,0.0816807442771453
0,21,0,0,0,-0.020406414493818092,-0.028369445464561143,0.08188884808422084
0,22,0,0,0,-0.020406414493818092,-0.028369445464561143,0.08188884808422084
0,23,0,0,0,-0.020381931692985678,-0.028534704370179947,0.08156445097319134
0,24,0,0,0,-0.02016158648549394,-0.02836332476435304,0.08127065736320235
0,25,0,0,0,-0.02016158648549394,-0.02836332476435304,0.08127065736320235
0,26,0,0,0,-0.02052882849798017,-0.02836332476435304,0.08168686497735342
0,27,0,0,0,-0.020345207491737054,-0.028332721263312523,0.08165014077610479
0,28,0,0,0,-0.020345207491737054,-0.028332721263312523,0.08165014077610479
0,29,0,0,0,-0.020222793487574976,-0.02827763496143959,0.08143591626882116
0,30,0,0,0,-0.02048598359652344,-0.02865099767413392,0.08147264047006977
0,31,0,0,0,-0.02048598359652344,-0.02865099767413392,0.08147264047006977
0,32,0,0,0,-0.0202595176888236,-0.028320479862896313,0.08160729587464806
0,33,0,0,0,-0.020296241890072224,-0.028553066470804262,0.08144815766923737
0,34,0,0,0,-0.020296241890072224,-0.028553066470804262,0.08144815766923737
0,35,0,0,0,-0.020479862896315336,-0.028497980168931326,0.08113600195862407
0,36,0,0,0,-0.020308483290488434,-0.028534704370179947,0.08165014077610479
0,37,0,0,0,-0.020308483290488434,-0.028534704370179947,0.08165014077610479
0,38,0,0,0,-0.02040029379360999,-0.028595911372260984,0.08184600318276411
0,39,0,0,0,-0.020308483290488434,-0.028546945770596154,0.0811972089607051
0,40,0,0,0,-0.0204186558942343,-0.028442893867058394,0.08157669237360754
0,41,0,0,0,-0.0204186558942343,-0.028442893867058394,0.08157669237360754
0,42,0,0,0,-0.020204431386950668,-0.028583669971844777,0.08155220957277512
0,43,0,0,0,-0.020326845391112743,-0.02838168686497735,0.08152160607173461
0,44,0,0,0,-0.020326845391112743,-0.02838168686497735,0.08152160607173461
0,45,0,0,0,-0.020277879789447915,-0.028510221569347533,0.08158893377402375
0,46,0,0,0,-0.020510466397355858,-0.02865711837434202,0.08165014077610479
0,47,0,0,0,-0.020510466397355858,-0.02865711837434202,0.08165014077610479
0,48,0,0,0,-0.02043701799485861,-0.02823479005998286,0.08158893377402375
0,49,0,0,0,-0.020284000489656017,-0.028338841963520628,0.08145427836944547
0,50,0,0,0,-0.020284000489656017,-0.028338841963520628,0.08145427836944547
0,51,0,0,0,-0.020590035500061207,-0.028510221569347533,0.08163789937568858
0,52,0,0,0,-0.020345207491737054,-0.028308238462480106,0.08147264047006977
0,53,0,0,0,-0.020345207491737054,-0.028308238462480106,0.08147264047006977
0,54,0,0,0,-0.02055943199902069,-0.028369445464561143,0.08158893377402375
0,55,0,0,0,-0.020541069898396377,-0.028400048965601665,0.08156445097319134
0,56,0,0,0,-0.020541069898396377,-0.028400048965601665,0.08156445097319134
0,57,0,0,0,-0.020602276900477414,-0.028418411066225974,0.08163789937568858
0,58,0,0,0,-0.020455380095482922,-0.028540825070388055,0.08165626147631289
0,59,0,0,0,-0.020455380095482922,-0.028540825070388055,0.08165626147631289
0,60,0,0,0,-0.020534949198188275,-0.028400048965601665,0.08157057167339944
0,61,0,0,0,-0.02022891418778308,-0.028400048965601665,0.08143591626882116
0,62,0,0,0,-0.0202595176888236,-0.028314359162688214,0.08157669237360754
0,63,0,0,0,-0.0202595176888236,-0.028314359162688214,0.08157669237360754
0,64,0,0,0,-0.020541069898396377,-0.028479618068307018,0.08160729587464806
0,65,0,0,0,-0.020455380095482922,-0.02850410086913943,0.08131962296486718
0,66,0,0,0,-0.020455380095482922,-0.02850410086913943,0.08131962296486718
0,67,0,0,0,-0.020308483290488434,-0.028191945158526133,0.08140531276778064
0,68,0,0,0,-0.020308483290488434,-0.02837556616476925,0.08127677806341045
0,69,0,0,0,-0.020308483290488434,-0.02837556616476925,0.08127677806341045
0,70,0,0,0,-0.020424776594442404,-0.028302117762272004,0.08142367486840495
0,71,0,0,0,-0.020332966091320848,-0.02850410086913943,0.08144203696902926
0,72,0,0,0,-0.020332966091320848,-0.02850410086913943,0.08144203696902926
0,73,0,0,0,-0.020339086791528953,-0.028626514873301506,0.08141143346798874
0,74,0,0,0,-0.020137103684661525,-0.028449014567266496,0.08160729587464806
