values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014224507283633248,-0.03969274084955319,0.06608520014689681
0,1,0,0,0,-0.014200024482800833,-0.03949687844289387,0.0657546823356592
0,2,0,0,0,-0.014340800587587221,-0.039411188639980416,0.06589545844044559
0,3,0,0,0,-0.01432855918717101,-0.039625413147264046,0.0662443383523075
0,4,0,0,0,-0.013924592973436161,-0.03976618925205043,0.06608520014689681
0,5,0,0,0,-0.014279593585506182,-0.039570326845391114,0.06610356224752112
0,6,0,0,0,-0.01418166238217652,-0.039839637654547684,0.06647692496021544
0,7,0,0,0,-0.014010282776349614,-0.03980291345329905,0.06618313135022647
0,8,0,0,0,-0.014218386583425145,-0.039570326845391114,0.06632390745501285
0,9,0,0,0,-0.014224507283633248,-0.0397172236503856,0.06626882115313992
0,10,0,0,0,-0.014120455380095483,-0.03958256824580732,0.06593218264169422
0,11,0,0,0,-0.014316317786754804,-0.03970498224996939,0.06614640714897785
0,12,0,0,0,-0.01418166238217652,-0.039796792753090955,0.06617701065001837
0,13,0,0,0,-0.014255110784673767,-0.03968049944913698,0.06609132084710491
0,14,0,0,0,-0.014132696780511692,-0.03963765454768026,0.06598114824335904
0,15,0,0,0,-0.01421226588321704,-0.03958256824580732,0.06606071734606439
0,16,0,0,0,-0.01421226588321704,-0.03958256824580732,0.06606071734606439
0,17,0,0,0,-0.014365283388419636,-0.03981515485371527,0.06603623454523197
0,18,0,0,0,-0.014126576080303588,-0.039643775247888355,0.06617088994981027
0,19,0,0,0,-0.01426123148488187,-0.03996205165870976,0.06598726894356714
0,20,0,0,0,-0.014359162688211533,-0.03977230995225854,0.06626270045293181
0,21,0,0,0,-0.014230627983841351,-0.039686620149345084,0.06589545844044559
0,22,0,0,0,-0.01437140408862774,-0.03980291345329905,0.06603011384502387
0,23,0,0,0,-0.014095972579263066,-0.039796792753090955,0.06608520014689681
0,24,0,0,0,-0.014022524176765822,-0.03999877585995838,0.06612192434814543
0,25,0,0,0,-0.014028644876973926,-0.03972946505080181,0.0660790794466887
0,26,0,0,0,-0.01418166238217652,-0.03945403354143714,0.06623209695189129
0,27,0,0,0,-0.014242869384257558,-0.039527481943934385,0.06605459664585629
0,28,0,0,0,-0.014151058881136002,-0.03949075774268576,0.06628718325376423
0,29,0,0,0,-0.014065369078222548,-0.03977843065246664,0.0660790794466887
0,30,0,0,0,-0.01408373117884686,-0.03964989594809647,0.06604235524544008
0,31,0,0,0,-0.01408373117884686,-0.03964989594809647,0.06604235524544008
0,32,0,0,0,-0.01419390378259273,-0.039429550740604724,0.0662259762516832
0,33,0,0,0,-0.014291834985922389,-0.03987636185579631,0.06611580364793732
0,34,0,0,0,-0.013985799975517198,-0.03961317174684784,0.06601787244460766
0,35,0,0,0,-0.014089851879054963,-0.039753947851634226,0.06579752723711593
0,36,0,0,0,-0.014218386583425145,-0.03968049944913698,0.065742440935243
0,37,0,0,0,-0.014236748684049455,-0.03976618925205043,0.06587709633982128
0,38,0,0,0,-0.01418166238217652,-0.03957644754559922,0.06603623454523197
0,39,0,0,0,-0.01408373117884686,-0.03993144815766923,0.0659138205410699
0,40,0,0,0,-0.014346921287795324,-0.039686620149345084,0.06610356224752112
0,41,0,0,0,-0.014089851879054963,-0.03985187905496389,0.06600563104419147
0,42,0,0,0,-0.014028644876973926,-0.03947239564206145,0.0659138205410699
0,43,0,0,0,-0.014102093279471173,-0.03956420614518301,0.06596278614273474
0,44,0,0,0,-0.014151058881136002,-0.0395458440445587,0.06619537275064268
0,45,0,0,0,-0.013924592973436161,-0.039668258048720775,0.06580976863753213
0,46,0,0,0,-0.013924592973436161,-0.039429550740604724,0.06626882115313992
0,47,0,0,0,-0.014316317786754804,-0.039429550740604724,0.06626882115313992
0,48,0,0,0,-0.01426123148488187,-0.039686620149345084,0.0664095972579263
0,49,0,0,0,-0.014132696780511692,-0.03958868894601543,0.06620149345085077
0,50,0,0,0,-0.014279593585506182,-0.040035500061207,0.06609132084710491
0,51,0,0,0,-0.014285714285714285,-0.039643775247888355,0.06611580364793732
0,52,0,0,0,-0.014206145183008936,-0.039656016648304565,0.06587709633982128
0,53,0,0,0,-0.014187783082384626,-0.039711102950177504,0.06584649283878076
0,54,0,0,0,-0.014273472885298077,-0.03980291345329905,0.06599951034398335
0,55,0,0,0,-0.014095972579263066,-0.03993144815766923,0.06582813073815644
0,56,0,0,0,-0.01411433467988738,-0.03972334435059371,0.06593218264169422
0,57,0,0,0,-0.01416330028155221,-0.03972946505080181,0.0660790794466887
0,58,0,0,0,-0.014279593585506182,-0.03969274084955319,0.06631778675480475
0,59,0,0,0,-0.014242869384257558,-0.03958256824580732,0.06597502754315093
0,60,0,0,0,-0.014102093279471173,-0.03979067205288285,0.06617088994981027
0,61,0,0,0,-0.01443873179091688,-0.039686620149345084,0.06634839025584527
0,62,0,0,0,-0.01443873179091688,-0.039686620149345084,0.06634839025584527
0,63,0,0,0,-0.014138817480719795,-0.03963765454768026,0.06585873423919696
0,64,0,0,0,-0.014022524176765822,-0.0397172236503856,0.06582813073815644
0,65,0,0,0,-0.014175541681968417,-0.039527481943934385,0.06617088994981027
0,66,0,0,0,-0.014187783082384626,-0.03970498224996939,0.06608520014689681
0,67,0,0,0,-0.014236748684049455,-0.039753947851634226,0.06595666544252662
0,68,0,0,0,-0.014273472885298077,-0.03990696535683682,0.06614028644876974
0,69,0,0,0,-0.014010282776349614,-0.039711102950177504,0.06596278614273474
0,70,0,0,0,-0.014157179581344107,-0.039570326845391114,0.06608520014689681
0,71,0,0,0,-0.014077610478638754,-0.03977843065246664,0.06606683804627249
0,72,0,0,0,-0.014144938180927899,-0.0397172236503856,0.06613416574856164
0,73,0,0,0,-0.014108213979679277,-0.0397172236503856,0.06606071734606439
0,74,0,0,0,-0.014316317786754804,-0.03963765454768026,0.06576692373607541
