values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012504590525156078,-0.02921410209327947,0.060680621863141146
0,1,0,0,0,-0.012504590525156078,-0.029324274697025338,0.06066225976251684
0,2,0,0,0,-0.012504590525156078,-0.029324274697025338,0.06066225976251684
0,3,0,0,0,-0.012516831925572286,-0.029452809401395517,0.060356224752111644
0,4,0,0,0,-0.012480107724323663,-0.029520137103684663,0.06060717346064389
0,5,0,0,0,-0.012480107724323663,-0.029520137103684663,0.06060717346064389
0,6,0,0,0,-0.01252295262578039,-0.02908556738890929,0.06082751866813564
0,7,0,0,0,-0.012584159627861427,-0.029409964499938795,0.06054596645856286
0,8,0,0,0,-0.012584159627861427,-0.029409964499938795,0.06054596645856286
0,9,0,0,0,-0.012320969518912964,-0.02943444730077121,0.06063777696168442
0,10,0,0,0,-0.012449504223283144,-0.029385481699106382,0.06071734606438976
0,11,0,0,0,-0.012449504223283144,-0.029385481699106382,0.06071734606438976
0,12,0,0,0,-0.012449504223283144,-0.029189619292447056,0.060558207858979064
0,13,0,0,0,-0.012357693720161586,-0.029116170889949812,0.06076019096584649
0,14,0,0,0,-0.01239441792141021,-0.029281429795568616,0.060356224752111644
0,15,0,0,0,-0.01239441792141021,-0.029281429795568616,0.060356224752111644
0,16,0,0,0,-0.012418900722242625,-0.029379360998898273,0.06071734606438976
0,17,0,0,0,-0.01234545231974538,-0.02940384379973069,0.06053984575835476
0,18,0,0,0,-0.01234545231974538,-0.02940384379973069,0.06053984575835476
0,19,0,0,0,-0.01246174562369935,-0.02915901579140654,0.06053984575835476
0,20,0,0,0,-0.01223527971599951,-0.02943444730077121,0.06058881136001959
0,21,0,0,0,-0.01223527971599951,-0.02943444730077121,0.06058881136001959
0,22,0,0,0,-0.01249234912473987,-0.02948341290243604,0.060527604357938546
0,23,0,0,0,-0.01231484881870486,-0.02961806830701432,0.06058881136001959
0,24,0,0,0,-0.01231484881870486,-0.02961806830701432,0.06058881136001959
0,25,0,0,0,-0.012351573019953483,-0.029103929489533602,0.060570449259395275
0,26,0,0,0,-0.012272003917248133,-0.02916513649161464,0.06064389766189252
0,27,0,0,0,-0.012272003917248133,-0.02916513649161464,0.06064389766189252
0,28,0,0,0,-0.012480107724323663,-0.02916513649161464,0.06082139796792753
0,29,0,0,0,-0.012388297221202106,-0.02936099889827396,0.06086424286938426
0,30,0,0,0,-0.012388297221202106,-0.02936099889827396,0.06086424286938426
0,31,0,0,0,-0.012565797527237115,-0.029367119598482067,0.06099889827396254
0,32,0,0,0,-0.012627004529318153,-0.029495654302852246,0.06040519035377647
0,33,0,0,0,-0.012627004529318153,-0.029495654302852246,0.06040519035377647
0,34,0,0,0,-0.012473987024115559,-0.02936099889827396,0.06072958746480598
0,35,0,0,0,-0.012308728118496755,-0.029299791896192924,0.06072346676459787
0,36,0,0,0,-0.012278124617456237,-0.0292630676949443,0.06076019096584649
0,37,0,0,0,-0.012278124617456237,-0.0292630676949443,0.06076019096584649
0,38,0,0,0,-0.01246174562369935,-0.029507895703268457,0.06063777696168442
0,39,0,0,0,-0.01239441792141021,-0.02943444730077121,0.06058269065981148
0,40,0,0,0,-0.01239441792141021,-0.02943444730077121,0.06058269065981148
0,41,0,0,0,-0.012639245929734361,-0.029452809401395517,0.06072346676459787
0,42,0,0,0,-0.012584159627861427,-0.02922022279348758,0.060913208471049085
0,43,0,0,0,-0.012584159627861427,-0.02922022279348758,0.060913208471049085
0,44,0,0,0,-0.012351573019953483,-0.029636430407638636,0.06079691516709511
0,45,0,0,0,-0.012529073325988493,-0.029293671195984822,0.06098053617333823
0,46,0,0,0,-0.012529073325988493,-0.029293671195984822,0.06098053617333823
0,47,0,0,0,-0.012357693720161586,-0.02919573999265516,0.06068674256334925
0,48,0,0,0,-0.012259762516831925,-0.029336516097441544,0.060711225364181665
0,49,0,0,0,-0.012259762516831925,-0.029336516097441544,0.060711225364181665
0,50,0,0,0,-0.012431142122658832,-0.029379360998898273,0.06060717346064389
0,51,0,0,0,-0.012584159627861427,-0.02931203329660913,0.060870363569592356
0,52,0,0,0,-0.012584159627861427,-0.02931203329660913,0.060870363569592356
0,53,0,0,0,-0.012498469824947973,-0.029324274697025338,0.06066225976251684
0,54,0,0,0,-0.012253641816623822,-0.02936099889827396,0.06087648426980047
0,55,0,0,0,-0.012253641816623822,-0.02936099889827396,0.06087648426980047
0,56,0,0,0,-0.012272003917248133,-0.029336516097441544,0.06082751866813564
0,57,0,0,0,-0.012278124617456237,-0.029379360998898273,0.0607663116660546
0,58,0,0,0,-0.012278124617456237,-0.029299791896192924,0.06058881136001959
0,59,0,0,0,-0.012504590525156078,-0.029299791896192924,0.06058881136001959
0,60,0,0,0,-0.01259028032806953,-0.029318153996817236,0.06050924225731423
0,61,0,0,0,-0.012327090219121067,-0.029569102705349494,0.06048475945648182
0,62,0,0,0,-0.012327090219121067,-0.029569102705349494,0.06048475945648182
0,63,0,0,0,-0.012657608030358671,-0.02934875749785775,0.06079079446688701
0,64,0,0,0,-0.012565797527237115,-0.029318153996817236,0.060772432366262695
0,65,0,0,0,-0.012565797527237115,-0.029318153996817236,0.060772432366262695
0,66,0,0,0,-0.012425021422450729,-0.0292569469947362,0.06083363936834374
0,67,0,0,0,-0.012308728118496755,-0.029428326600563104,0.06078467376667891
0,68,0,0,0,-0.012308728118496755,-0.029428326600563104,0.06078467376667891
0,69,0,0,0,-0.012382176520994003,-0.029244705594319992,0.06090096707063288
0,70,0,0,0,-0.012351573019953483,-0.029507895703268457,0.060754070265638394
0,71,0,0,0,-0.012351573019953483,-0.029507895703268457,0.060754070265638394
0,72,0,0,0,-0.012388297221202106,-0.029465050801811728,0.0607663116660546
0,73,0,0,0,-0.012553556126820908,-0.029465050801811728,0.06063777696168442
0,74,0,0,0,-0.012553556126820908,-0.029465050801811728,0.06063777696168442
