values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022230383155833026,0.011604847594564819,0.10530052638021789
0,1,0,0,0,-0.022389521361243725,0.01130493328436773,0.10558207858979067
0,2,0,0,0,-0.022389521361243725,0.01130493328436773,0.10558207858979067
0,3,0,0,0,-0.022518056065613905,0.011733382298934999,0.10549026808666913
0,4,0,0,0,-0.022132451952503365,0.011482433590402743,0.10542906108458808
0,5,0,0,0,-0.022132451952503365,0.011659933896437751,0.10553923368833396
0,6,0,0,0,-0.022273228057289755,0.011659933896437751,0.10553923368833396
0,7,0,0,0,-0.022309952258538376,0.01144570938915412,0.10536173338229893
0,8,0,0,0,-0.022487452564573386,0.01162320969518913,0.10523319867792875
0,9,0,0,0,-0.022487452564573386,0.01162320969518913,0.10523319867792875
0,10,0,0,0,-0.02210796915167095,0.011439588688946015,0.10522707797772066
0,11,0,0,0,-0.022279348757497857,0.011457950789570327,0.1054719059860448
0,12,0,0,0,-0.022279348757497857,0.011457950789570327,0.1054719059860448
0,13,0,0,0,-0.022303831558330274,0.011684416697270168,0.10526992287917739
0,14,0,0,0,-0.022205900355000613,0.011568123393316195,0.10536173338229893
0,15,0,0,0,-0.022205900355000613,0.011568123393316195,0.10536173338229893
0,16,0,0,0,-0.022065124250214223,0.011555881992899988,0.10569837189374465
0,17,0,0,0,-0.022254865956665443,0.011776227200391724,0.10524544007834495
0,18,0,0,0,-0.022254865956665443,0.011776227200391724,0.10524544007834495
0,19,0,0,0,-0.022548659566654423,0.011488554290610846,0.10533725058146652
0,20,0,0,0,-0.02226710735708165,0.011641571795813441,0.10531888848084221
0,21,0,0,0,-0.02226710735708165,0.011641571795813441,0.10531888848084221
0,22,0,0,0,-0.02221814175541682,0.011776227200391724,0.10529440568000978
0,23,0,0,0,-0.022285469457705962,0.011598726894356714,0.10518423307626393
0,24,0,0,0,-0.022285469457705962,0.011598726894356714,0.10518423307626393
0,25,0,0,0,-0.022432366262700454,0.01146407148977843,0.1052760435793855
0,26,0,0,0,-0.022163055453543887,0.011604847594564819,0.10542906108458808
0,27,0,0,0,-0.022163055453543887,0.011390623087281185,0.10533725058146652
0,28,0,0,0,-0.022548659566654423,0.011390623087281185,0.10533725058146652
0,29,0,0,0,-0.02231607295874648,0.01149467499081895,0.10538621618313135
0,30,0,0,0,-0.022199779654792508,0.01131717468478394,0.10519647447668012
0,31,0,0,0,-0.022199779654792508,0.01131717468478394,0.10519647447668012
0,32,0,0,0,-0.022322193658954582,0.01143346798873791,0.10525768147876118
0,33,0,0,0,-0.02224874525645734,0.011659933896437751,0.10526992287917739
0,34,0,0,0,-0.02224874525645734,0.011659933896437751,0.10526992287917739
0,35,0,0,0,-0.02240788346186804,0.011739502999143102,0.10525156077855306
0,36,0,0,0,-0.02236503856041131,0.01149467499081895,0.10528216427959358
0,37,0,0,0,-0.02236503856041131,0.01149467499081895,0.10528216427959358
0,38,0,0,0,-0.022285469457705962,0.011788468600807931,0.10542294038437998
0,39,0,0,0,-0.022285469457705962,0.01136614028644877,0.10536785408250704
0,40,0,0,0,-0.022285469457705962,0.01136614028644877,0.10536785408250704
0,41,0,0,0,-0.022456849063532867,0.01154364059248378,0.10555147508875015
0,42,0,0,0,-0.022303831558330274,0.0115742440935243,0.10515362957522341
0,43,0,0,0,-0.022303831558330274,0.0115742440935243,0.10515362957522341
0,44,0,0,0,-0.022469090463949078,0.0115742440935243,0.10525156077855306
0,45,0,0,0,-0.02216917615375199,0.011788468600807931,0.10533725058146652
0,46,0,0,0,-0.02216917615375199,0.011788468600807931,0.10533725058146652
0,47,0,0,0,-0.02209572775125474,0.011880279103929489,0.10500673277022891
0,48,0,0,0,-0.022163055453543887,0.011647692496021544,0.10553923368833396
0,49,0,0,0,-0.022212021055208718,0.011329416085200147,0.10524544007834495
0,50,0,0,0,-0.0223527971599951,0.011213122781246174,0.10511690537397478
0,51,0,0,0,-0.0223527971599951,0.011555881992899988,0.10536785408250704
0,52,0,0,0,-0.021973313747092667,0.011666054596645856,0.10523319867792875
0,53,0,0,0,-0.02221814175541682,0.011513037091443261,0.10535561268209084
0,54,0,0,0,-0.02231607295874648,0.011604847594564819,0.10537397478271515
0,55,0,0,0,-0.02244460766311666,0.011549761292691883,0.10540457828375567
0,56,0,0,0,-0.02242624556249235,0.011568123393316195,0.10525768147876118
0,57,0,0,0,-0.02242624556249235,0.011678295997062065,0.10521483657730443
0,58,0,0,0,-0.022322193658954582,0.011678295997062065,0.10521483657730443
0,59,0,0,0,-0.02208960705104664,0.01172114089851879,0.1054657852858367
0,60,0,0,0,-0.022432366262700454,0.011506916391235158,0.10541681968417187
0,61,0,0,0,-0.022328314359162688,0.01170277879789448,0.10529440568000978
0,62,0,0,0,-0.022328314359162688,0.011617088994981026,0.10525156077855306
0,63,0,0,0,-0.022150814053127677,0.011855796303097074,0.10529440568000978
0,64,0,0,0,-0.022193658954584406,0.011568123393316195,0.10539845758354756
0,65,0,0,0,-0.022371159260619413,0.011604847594564819,0.10549026808666913
0,66,0,0,0,-0.022132451952503365,0.011562002693108092,0.10528216427959358
0,67,0,0,0,-0.022358917860203206,0.011733382298934999,0.10517811237605582
0,68,0,0,0,-0.02226710735708165,0.011604847594564819,0.1051413881748072
0,69,0,0,0,-0.022254865956665443,0.011586485493940507,0.1054535438854205
0,70,0,0,0,-0.022254865956665443,0.011586485493940507,0.1054535438854205
0,71,0,0,0,-0.022377279960827518,0.011733382298934999,0.10555147508875015
0,72,0,0,0,-0.022322193658954582,0.011555881992899988,0.10536173338229893
0,73,0,0,0,-0.022322193658954582,0.011708899498102584,0.10532500918105032
0,74,0,0,0,-0.022371159260619413,0.011531399192067571,0.10517811237605582
0,75,0,0,0,-0.02221814175541682,0.011531399192067571,0.10521483657730443
0,76,0,0,0,-0.02229771085812217,0.011470192189986534,0.10517199167584772
