values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0485555147508875,-0.009762516831925572,0.10058146651976987
0,1,0,0,0,-0.04892275676337373,-0.010037948341290244,0.10082629452809402
0,2,0,0,0,-0.04892275676337373,-0.010037948341290244,0.10082629452809402
0,3,0,0,0,-0.04902680866691149,-0.009731913330885054,0.10078957032684539
0,4,0,0,0,-0.04889215326233321,-0.009756396131717467,0.10059982862039418
0,5,0,0,0,-0.04916146407148978,-0.009505447423185213,0.10106500183621006
0,6,0,0,0,-0.04916146407148978,-0.009505447423185213,0.10106500183621006
0,7,0,0,0,-0.04900844656628718,-0.009523809523809523,0.10069163912351572
0,8,0,0,0,-0.04880646345941976,-0.009811482433590403,0.10058758721997796
0,9,0,0,0,-0.04880646345941976,-0.009811482433590403,0.10058758721997796
0,10,0,0,0,-0.04889215326233321,-0.00961562002693108,0.10073448402497245
0,11,0,0,0,-0.04889215326233321,-0.009756396131717467,0.10077120822622107
0,12,0,0,0,-0.04889215326233321,-0.009756396131717467,0.10077120822622107
0,13,0,0,0,-0.04908189496878443,-0.009493206022769004,0.10062431142122659
0,14,0,0,0,-0.04891051536295753,-0.009682947729220223,0.10041008691394296
0,15,0,0,0,-0.04891051536295753,-0.009682947729220223,0.10041008691394296
0,16,0,0,0,-0.04883706696046028,-0.009884930836087647,0.10071612192434816
0,17,0,0,0,-0.049088015668992534,-0.00990329293671196,0.10074672542538868
0,18,0,0,0,-0.049088015668992534,-0.00990329293671196,0.10074672542538868
0,19,0,0,0,-0.048898273962541317,-0.009670706328804016,0.10075896682580487
0,20,0,0,0,-0.04894111886399804,-0.009542171624433837,0.10057534581956176
0,21,0,0,0,-0.04894111886399804,-0.009542171624433837,0.10057534581956176
0,22,0,0,0,-0.04895336026441425,-0.009707430530052638,0.10078957032684539
0,23,0,0,0,-0.048947239564206144,-0.00990329293671196,0.10052025951768881
0,24,0,0,0,-0.048947239564206144,-0.00990329293671196,0.1009731913330885
0,25,0,0,0,-0.04897784306524666,-0.00967682702901212,0.1009731913330885
0,26,0,0,0,-0.049216550373362714,-0.009884930836087647,0.10093034643163176
0,27,0,0,0,-0.048898273962541317,-0.009829844534214715,0.10055086301872936
0,28,0,0,0,-0.048898273962541317,-0.009829844534214715,0.10055086301872936
0,29,0,0,0,-0.04885542906108459,-0.010037948341290244,0.10056310441914555
0,30,0,0,0,-0.04876361855796303,-0.009842085934630922,0.10053862161831313
0,31,0,0,0,-0.04876361855796303,-0.009842085934630922,0.10053862161831313
0,32,0,0,0,-0.048947239564206144,-0.009633982127555393,0.1006304321214347
0,33,0,0,0,-0.04884318766066838,-0.009860448035255234,0.10053250091810503
0,34,0,0,0,-0.04884318766066838,-0.009860448035255234,0.10053250091810503
0,35,0,0,0,-0.04886154976129269,-0.009762516831925572,0.10059982862039418
0,36,0,0,0,-0.04882482556004407,-0.00982372383400661,0.10034275921165381
0,37,0,0,0,-0.04882482556004407,-0.00982372383400661,0.10034275921165381
0,38,0,0,0,-0.049143101970865466,-0.00941975762027176,0.10065491492226711
0,39,0,0,0,-0.0490329293671196,-0.00974415473130126,0.10080181172726159
0,40,0,0,0,-0.0490329293671196,-0.00974415473130126,0.10080181172726159
0,41,0,0,0,-0.04898396376545477,-0.00993389643775248,0.10081405312767781
0,42,0,0,0,-0.04902068796670339,-0.009940017137960583,0.10034887991186192
0,43,0,0,0,-0.04902068796670339,-0.009940017137960583,0.10034887991186192
0,44,0,0,0,-0.049057412167952015,-0.009780878932549884,0.10069163912351572
0,45,0,0,0,-0.04891051536295753,-0.009554413024850043,0.1004774146162321
0,46,0,0,0,-0.04891051536295753,-0.009554413024850043,0.10037336271269433
0,47,0,0,0,-0.04881258415962786,-0.009585016525890562,0.10037336271269433
0,48,0,0,0,-0.0488676704615008,-0.009719671930468845,0.10060594932060227
0,49,0,0,0,-0.04891051536295753,-0.009988982739625413,0.1007956910270535
0,50,0,0,0,-0.04891051536295753,-0.009988982739625413,0.1007956910270535
0,51,0,0,0,-0.04873913575713061,-0.00977475823234178,0.10051413881748072
0,52,0,0,0,-0.04879422205900355,-0.009719671930468845,0.10085077732892642
0,53,0,0,0,-0.04879422205900355,-0.009719671930468845,0.10085077732892642
0,54,0,0,0,-0.04898396376545477,-0.009750275431509364,0.10073448402497245
0,55,0,0,0,-0.04874525645733872,-0.009866568735463337,0.10070388052393194
0,56,0,0,0,-0.04874525645733872,-0.009866568735463337,0.10070388052393194
0,57,0,0,0,-0.048818704859835964,-0.009897172236503857,0.10061819072101848
0,58,0,0,0,-0.04884318766066838,-0.009731913330885054,0.1004835353164402
0,59,0,0,0,-0.04884318766066838,-0.009731913330885054,0.1004835353164402
0,60,0,0,0,-0.04905129146774391,-0.00974415473130126,0.10060594932060227
0,61,0,0,0,-0.049173705471905985,-0.009529930224017626,0.10064879422205901
0,62,0,0,0,-0.049173705471905985,-0.009529930224017626,0.10064879422205901
0,63,0,0,0,-0.0487146529562982,-0.009719671930468845,0.10037336271269433
0,64,0,0,0,-0.049014567266495286,-0.00943811972089607,0.10077732892642918
0,65,0,0,0,-0.049014567266495286,-0.00943811972089607,0.10077732892642918
0,66,0,0,0,-0.048904394662749415,-0.009591137226098665,0.10056922511935365
0,67,0,0,0,-0.048898273962541317,-0.009811482433590403,0.10082017382788591
0,68,0,0,0,-0.048898273962541317,-0.009811482433590403,0.10078957032684539
0,69,0,0,0,-0.04885542906108459,-0.009854327335047128,0.10078957032684539
0,70,0,0,0,-0.04891051536295753,-0.009701309829844535,0.10087526012975885
0,71,0,0,0,-0.049143101970865466,-0.009854327335047128,0.10078344962663728
0,72,0,0,0,-0.049143101970865466,-0.009854327335047128,0.10078344962663728
0,73,0,0,0,-0.04894111886399804,-0.009786999632757988,0.10070388052393194
0,74,0,0,0,-0.04902068796670339,-0.009633982127555393,0.10062431142122659
